1000
-3.784161694470310477e-01 9.763570237126087958e-01 -1.099001843589954230e+00
2.025822233580768794e-01 -1.948636163288936518e-01 2.024853819099266261e-02
1.410712371241139129e+00 1.389021076244952857e+00 8.400123544560258448e-01
-5.893684788651933903e-01 1.638343982882368266e+00 -1.017937654142578419e+00
7.847447102548885112e-02 3.418091943592636572e-01 3.348830106418430597e-01
6.504109007743901216e-01 1.251826438734142233e+00 -1.271172197458507291e+00
-2.058309575133964398e+00 1.059769080121144347e+00 -6.784717488996581114e-01
-4.738032350764559419e-01 3.850218490142979233e-01 -3.710345985095124532e-02
2.043228635956697126e+00 -4.892844000334812815e-01 -7.237989973864182858e-01
2.538309677918432206e-01 1.075003490322798128e-01 1.215612760062703579e+00
4.506891428317877368e-01 5.145132044048435216e-02 -4.599479478619191708e-01
1.439921614640508718e+00 1.710401358881194489e-01 -1.609446424552424482e+00
1.328200036154264740e+00 1.383146331955903863e+00 8.311091671902450795e-01
-1.908510946852901707e-02 -1.086581315085075189e-01 7.188939490390752751e-02
1.506479693686902710e+00 -6.301921948666809881e-01 -1.256938732939826053e+00
5.899621269411832181e-01 8.194795115659107010e-01 6.276268492440770785e-01
-8.851354583095154271e-02 -3.822154537851017997e-01 -4.494842811791716075e-01
1.308239571290220837e+00 -1.218051493472650959e+00 2.284777511449101461e-01
-1.308231201841841135e-02 1.568146974007282646e+00 -4.899905392381804781e-01
-2.168713676764294218e-01 -1.089624423098876360e-01 7.384176176343815179e-02
1.712887771293652106e+00 -1.413297753570494919e-01 1.424526832667937226e+00
9.510102750728527399e-01 -1.495971877457983323e-01 -6.466399006903941205e-01
2.599226144598236754e-01 5.173682904674541394e-01 6.744845851598209041e-01
1.308840827079038149e+00 2.580336332751640982e-01 -3.098715763936503165e-01
-5.196556868335434620e-01 2.082843927467395773e+00 3.227480079065796481e-01
-3.895588959216371716e-01 3.884692829602333641e-01 -1.241212323490023112e-01
1.809820096780430543e+00 -2.363174699588761474e-01 -3.996662278410277880e-01
-5.950923208005384213e-01 1.812802178849775236e+00 -2.138164245252078821e-01
7.876528666310898819e-02 2.227960843598544502e-02 1.306754970948394434e-01
1.502737813309379389e+00 3.811937184142708546e-01 7.794305562399834741e-01
-8.238356753515400088e-01 8.031135874988800660e-01 1.267974751017500123e+00
4.804651559057901422e-01 -2.336322089320145845e-01 4.673939784095570288e-02
8.575913876047500661e-01 -8.184053156707782328e-01 -1.022636210277310331e+00
1.073142048275267602e+00 1.858045266685207864e+00 -3.466400851255390658e-01
8.495608979368429736e-02 4.507758942739033547e-01 7.383671232707715582e-02
7.022079464219548317e-01 8.663864018780451093e-02 -1.340587453944858343e+00
-8.121718295779536412e-01 1.774893607772205284e+00 4.772384413916579415e-01
-1.560326580023851384e-01 2.827151340611026575e-01 2.258705135750613269e-01
1.642568525638987476e+00 8.150812926529980018e-01 9.710263014395057457e-01
-1.870385789100061924e-01 4.904895971563161261e-01 -9.424707129772064151e-01
1.303135035631157734e-01 -1.370884725756141842e-01 4.446406581997469631e-02
9.053776940910260862e-01 1.277456862100141866e+00 -1.420062079246867892e+00
-1.788076559026552603e+00 1.122591284311396764e+00 -6.481367818865289010e-01
-4.804920906171680217e-01 5.439615305526437350e-01 -3.558863854810054295e-02
7.008677810577392808e-01 -6.765233648286965717e-01 -1.506227857001043224e+00
-3.006282319083642962e-01 1.703925146349258180e+00 -7.696784823097156947e-01
6.562439580607548617e-02 6.818542155452389508e-02 1.371217182495526321e-01
1.098988351145300246e+00 -1.571919972330761972e+00 -1.159288528018711517e+00
4.613838565871595243e-01 1.109133986697198759e+00 -5.681600314267634122e-01
-3.929651962638675000e-02 -3.409273417860836375e-01 3.455912464748350232e-01
1.251153220052536819e+00 -2.912813164331346516e-01 -1.063403342084783709e+00
-5.047466591837721506e-01 1.324430567514187418e+00 -1.215451010874657456e+00
1.861459548931926333e-01 -4.036306160336559923e-02 6.894431516424122386e-02
2.214292688352970551e+00 3.013222182175730457e-01 -5.819232456065189796e-01
-2.052100125800087882e-01 1.547437425150094414e+00 -5.081749717505137376e-01
7.731094906962180380e-01 -2.372877525888577865e-01 -5.943975058192491057e-01
6.809467325716204167e-01 -2.225973545419846822e+00 1.155721262075300348e+00
1.197128924898274827e+00 7.707794963241118014e-01 4.513135045106275167e-01
5.416663189052585148e-01 -5.036964628039497516e-01 -5.613893336597045036e-02
1.242533684960927420e+00 1.687302609341654325e+00 -1.482451848417328133e+00
6.269154593030069611e-01 3.048538823510064777e+00 1.221048756576537331e+00
-2.775765814319601857e-02 1.230516597198665352e+00 1.689060290782490870e-01
2.900290266579496623e-01 -1.201760290681138210e+00 7.467321208624778661e-01
4.542337766968110868e-01 2.048010660802384031e+00 1.120153765815194102e+00
7.208094313914581441e-01 3.660931523638509821e-01 -2.716610350241482896e-02
2.007475174195483714e+00 1.390064694830290548e-01 -1.782700600825949389e+00
-3.268900086035986252e-01 8.721981379905481280e-01 1.570754722645283596e+00
3.002388054450442767e-01 1.712892428401016354e-01 -6.067044278879053509e-01
2.734766882621021411e-01 -1.309666026913437475e+00 1.151251609365185224e+00
3.975277065446425340e-01 1.426853823786022879e+00 1.207063301530223010e+00
-1.020371987005262021e-01 -3.791159355960963540e-01 2.248906141163820385e-02
8.175216069986221967e-01 1.160100346125902071e+00 -1.823177803755089199e+00
-1.831912824003025353e+00 1.982238825147234262e+00 -3.517446717158433794e-02
-4.350785372760468950e-01 6.283856249488323220e-01 -1.113721073230113934e-01
1.697836054995739863e+00 -5.810350284581607960e-01 -2.699508871857592140e-01
-2.407174702443560521e-01 1.492937249134076216e+00 -1.162636467883452207e+00
6.341635219243740851e-02 8.995111391424449876e-02 7.238977941534473215e-02
1.521513755258416811e+00 -9.008675358969238101e-01 1.926458318785244928e-01
2.974321587483332863e-01 1.652596189991625497e+00 -9.157117425107996755e-01
-9.596216219006976911e-02 -2.372246422315484604e-01 -2.287756545614064163e-01
1.681326208640567588e+00 -6.562205919943230326e-01 -8.954210651719713976e-01
-5.290947961300408453e-01 1.690465801963435100e+00 -2.093350152975004819e-01
4.847859816625096213e-02 1.896022358006179548e-02 1.336185948016155034e-01
1.100304124041177944e+00 5.199840588847667311e-01 1.017105013492135779e+00
-7.234765497692996483e-01 9.633723038194098587e-01 -1.674269602746172980e+00
-6.117328660538895457e-01 -4.000934011425353320e-01 4.389785334047162368e-02
1.293173215384064267e+00 -7.463345621391612728e-01 3.257166686482360074e-01
4.471544474885832954e-01 2.255509917512339424e+00 1.324967085719031656e+00
7.976832052032016840e-01 4.696119676191615189e-01 -1.629132387140151128e-01
9.731813078272248951e-01 -5.211781877473032898e-01 -2.150617826800059085e+00
-1.330091997301457774e+00 1.336047603492799718e+00 -9.791285350348758465e-01
5.481485453071770486e-01 -1.226008897109154144e-01 -4.526630169697978823e-01
1.656541546287180644e+00 -5.553885097807823579e-01 6.922564090208909171e-01
1.686575207666668241e+00 1.745013177760411205e+00 -9.951808513932273170e-01
3.590159317391811711e-01 -9.688487051795723060e-02 -3.500064667636866300e-01
1.787352653698336846e+00 -7.810134341895593746e-01 -1.014622525127076624e+00
2.746304159590812199e-01 6.015268713382736498e-01 1.369984914086358918e+00
3.096608442739545719e-01 2.431564981473977594e-01 -4.847215989608171793e-01
2.024539787931354251e+00 -1.055511163152886400e+00 1.298462234780139557e+00
3.450566092719450917e-01 1.021047589032906544e-01 -9.791701286931527859e-01
2.951566977741486575e-01 -5.834976614888756075e-01 1.903394093942310794e-01
1.343051768025936399e+00 6.701352577589653192e-01 6.905813478498790126e-01
-4.986317191572815499e-01 1.680614935299209467e+00 -1.852192825006437893e-01
-5.085354807789708304e-02 1.110457112449437511e-01 3.780129556427101467e-01
2.499871040811774581e+00 2.347065644016631814e-01 8.559892222834569742e-01
-9.180332450571665470e-01 1.364849523804209763e+00 1.303065752093608420e+00
2.125911469616492133e-01 5.877223016881428785e-01 2.696909659093834066e-01
1.005158464473711044e+00 -2.859561580447990137e-01 1.548469258126075498e+00
3.998905469705736904e-01 1.558866400831044441e+00 -7.719553801056967535e-01
3.606024016017237432e-01 -1.055098270576991099e-01 -2.634909176971543809e-01
1.694052685821108239e+00 -1.743422975689638277e-01 5.462457643771018168e-01
-9.579775321864067439e-02 2.243165927913936653e+00 -1.082772980306156541e+00
-1.419834391506561988e-01 3.062207946246489620e-01 -3.803019940026596823e-01
9.819171073057034738e-01 -5.150115930409553816e-02 1.993687260499210412e+00
9.267469978268976227e-01 1.050493303741048434e+00 -8.639795009517649005e-01
-2.992458669152655015e-01 5.592916490424282294e-02 1.105178221703392166e-01
1.671690717832048589e+00 -1.206667042172090976e-01 9.767918286701851582e-02
3.892739003417808874e-01 1.169263681697024992e+00 -1.837963699655734695e+00
-1.403471812261116725e-01 3.631476930683166238e-01 -3.525057430510645240e-01
2.519199389962815339e+00 -5.176541417569426873e-01 -1.355209969570113637e-01
2.581031225898391956e-01 1.437631488915364519e+00 -6.161235049208440007e-01
1.471731274288778091e-01 -3.716694217097038511e-02 2.861542893395322418e-01
6.320985940443263340e-01 -6.712193007953513035e-01 -1.086894080082425385e+00
4.217558714217957416e-02 2.429263012963220891e+00 -4.341537951315634913e-01
-3.095326367251828303e-01 5.682753946077824247e-01 -1.415892022936214301e-01
4.498104774959377217e-01 -4.345287340240543417e-01 -1.967409336699071032e+00
-8.013485276107654709e-01 1.193790901561356588e+00 -3.928481175894537603e-01
5.927522354998560061e-01 -9.669167476512159631e-02 -5.446084572206257857e-01
1.574753622653213725e+00 8.269319755779880321e-03 6.396225902289913723e-01
-2.842835762995324922e-01 1.362367996030001249e+00 -1.028446448873462149e+00
3.052895094026425449e-02 -9.021773332943117119e-02 2.060662029788475937e-03
8.058534992170774958e-01 -6.944174649287065959e-01 -8.840290402930883751e-02
8.700274605623202762e-01 1.854890774729257119e+00 -1.378631601451656641e+00
-1.640646134159897684e-01 2.512664649630970137e-01 -4.614499379874685836e-01
2.166063848327377084e+00 -9.024446148686059155e-02 5.570948312632121313e-01
-4.358071829570250300e-01 8.433216531122569304e-01 1.780215286970728839e+00
3.026237975677693592e-01 5.818372224893126887e-01 9.290994570053012769e-02
2.730756865155348212e-01 5.513684551900288611e-01 1.916037187719545454e+00
-4.932469910895249110e-01 -9.219216226559444338e-02 -7.005026064786702422e-01
2.668660296923034969e-01 -3.590667115792466335e-01 3.809168494946287287e-01
1.707297752255616308e+00 -2.289501936203602872e-01 4.708980938934839156e-01
-2.182698672955188102e-01 2.110887646742862334e+00 -5.105394389810311573e-01
-6.587581855068859460e-02 8.546468948370414265e-02 1.335010590635491712e-01
1.067915745130334493e+00 1.017345285206658456e+00 -4.151699814238935526e-01
-8.511190954303019529e-01 1.733504296350098839e+00 -1.089988099222811035e+00
-2.798765971423777255e-01 3.372649669822161411e-01 5.679717360099391377e-02
8.593510337220295892e-01 1.469713682329263138e+00 -1.005107845072418682e+00
1.400449154781045757e-01 2.267534974862456476e+00 9.354256294405552952e-01
-2.207966432683203806e-01 1.025870148570281692e+00 2.233187241561543634e-01
1.008067535684669558e+00 1.002929925943394363e+00 -1.090425207901731586e+00
-1.640550771604077918e+00 1.736084814850366476e+00 -4.740790320436157890e-01
-3.228629703759997582e-01 6.066574618010591724e-01 -5.007766191893406327e-02
1.628968350042605540e+00 7.433089677666022688e-01 5.141553249017736249e-01
-6.194533964460734454e-01 1.268969154542204159e+00 -6.393595534298345262e-01
-1.188925190476153720e-01 -8.948270478754155599e-02 4.426589362927572935e-02
6.675339247458990100e-01 1.431973994601250633e+00 9.177416914447813490e-01
-9.700768757146152055e-01 2.325033521065920983e+00 -1.052033864911094740e+00
-5.771826215273967789e-03 2.313327440313152628e-01 4.810520735544945858e-02
2.099701274191432709e+00 -7.516337294089918686e-01 -8.977101699829539427e-01
5.719824037088678814e-01 1.046347877652525460e+00 5.363373187436267786e-01
3.697384004790818524e-01 9.103096946712598003e-02 -7.280626697087116961e-01
4.670314947698614438e-01 -3.919341754784053666e-01 1.511878439832447407e+00
7.173021433192458551e-02 1.449259247131436057e+00 -1.120177637798644321e+00
-2.853372732536740286e-01 -2.546617643590366464e-01 9.495107187049860870e-03
1.220624831328292803e+00 -1.918624132955446315e+00 8.089310207187915269e-01
-2.357332646041450097e-01 1.511972030091834451e+00 8.089193523869178115e-01
9.481791597984735587e-01 2.277928191107137651e-02 -3.771453087380110224e-04
1.301476690161855521e+00 4.306505697790142390e-02 1.334287843109233984e+00
8.420925805387838858e-01 1.310846904759245923e+00 -1.008430303014109075e+00
4.370191648002814122e-01 -1.268581512596675676e-01 1.846050203115308097e-01
2.145364900679056053e+00 -1.123791480496303175e+00 -7.363134691985810942e-01
7.163410738562087099e-01 1.123412211828682228e+00 6.542370410357573052e-01
3.197520697952579982e-01 1.342547653172297129e-01 -7.632133010804080797e-01
1.243594871812231162e+00 -1.417981621428966721e-01 1.799942611255121339e+00
-1.167568848136615739e-01 1.371009889494414269e+00 -3.914822662986441881e-01
4.030219875189546275e-01 -1.342690458334950265e-01 -3.242268364340990527e-01
2.000455497567567686e+00 -3.787312162810451688e-01 9.509024008768279801e-01
-5.868656507324980787e-01 1.395448838975150929e+00 1.478714633581647842e-01
2.272994571002595332e-01 -2.652034683443987295e-01 1.271694701874971634e-02
1.053717628388510130e+00 1.848277170219820575e-01 -1.644714671864464295e+00
6.453241175735358048e-01 2.846033086447760319e+00 1.398990449995865193e+00
-1.666004703495968797e-01 1.050638212541063155e+00 2.864888563165472052e-02
2.689613606539169588e+00 3.957191953822447594e-01 -3.238505630781517985e-01
-4.921146025369751431e-01 1.091588546549358885e+00 -9.645063478737254670e-01
7.419011454561664776e-01 -1.430292456853266281e-01 -7.576676826292906286e-01
5.251729350168251598e-01 -1.004217503809509360e+00 -9.766533577788145959e-02
6.965550991817556215e-01 1.677860057616428202e+00 -1.044725642290841972e+00
-1.573604662324530612e-01 4.217244509549898379e-01 -3.058333335217208390e-02
5.807742303332573686e-01 -8.972800000150398247e-01 -9.604499053644646733e-02
1.006798612364481649e+00 1.515365554113322188e+00 -9.908500365626488060e-01
-1.762436034395919449e-01 5.474444564393939894e-01 -6.901485469422605212e-02
4.833792885331304467e-01 -1.555938193589816665e+00 -1.060827365728634009e+00
-9.861825218661807169e-02 1.368347940650209260e+00 -1.331331823243723678e+00
-1.303054361381874859e-01 -2.572452962988972525e-01 2.317486365163094475e-01
2.084875094150310471e+00 -4.868998535480724144e-01 -6.673207209101356119e-01
5.718897339108169886e-01 1.099973586239963996e+00 6.404328949478499400e-01
1.273068232308479930e-01 -3.666375356003573338e-02 -7.091817744834589821e-01
1.748592126963275817e+00 3.075158903328464866e-01 1.464975428830255666e+00
-3.195302481439554754e-01 1.739005302528022323e+00 1.784438021070703650e-01
-1.160721401468449016e-01 1.277792471852276512e-01 4.335479877248600844e-01
1.933427924238974471e+00 -3.107651772352441055e-01 4.500235073811612585e-01
-4.605319543338656785e-01 2.239398468891497629e+00 -4.851523497889811409e-01
5.433069300034785651e-03 -2.575326643306044896e-02 3.264385886081385690e-01
1.511819311816000155e+00 -1.041062460244682297e+00 1.109714274857043659e+00
1.247024261721714655e+00 1.735342967468026298e+00 -6.543782715415045192e-01
4.354324976340441800e-01 -2.760760450827747237e-01 -4.116537097439965653e-01
1.418605628039213640e+00 1.070030574715558735e+00 1.451588541606968930e+00
-1.608922644501451282e+00 1.746293988203993397e+00 -4.489957261858981696e-01
3.963936847306995769e-03 5.941755979519294240e-01 4.416529166580451804e-01
6.831702678511862858e-01 5.354637539851807571e-01 -1.217862131214078492e+00
-2.132740405955277918e+00 6.704154525212672189e-01 -1.225497873518346825e+00
-5.208798996607627574e-01 4.210805685398610887e-01 -4.366196393185884511e-02
1.495084619600420384e+00 1.298842993128035972e-01 9.188880017076812567e-01
-3.785100251456550158e-01 1.272133525210194627e+00 -7.526251792299060162e-01
-9.382652141808600632e-02 -5.443852097575179599e-02 1.885646117548380463e-01
2.471506954925644650e-01 2.202313163054475664e-01 -2.526780895647746661e+00
-9.612298680147897123e-01 1.394295813992412203e+00 -3.242736958966105365e-01
3.228666367706932161e-01 1.849639703703830351e-01 -4.784415187034111172e-01
1.539175235058044100e+00 1.314942911532473169e-01 -8.048639894883650170e-01
-1.137282135674609673e+00 2.319938123103086891e+00 -1.053379081478290180e+00
-6.535262965054073891e-01 3.463553218851801452e-01 -2.289178505672259389e-01
2.289601788766381318e+00 4.517246757618348374e-02 -4.767410259775985426e-01
-7.353524074303768865e-01 1.353999911528843469e+00 -5.054384142810453007e-01
6.464724693393851807e-01 -1.631119231644023448e-01 -6.810329322051289491e-01
1.665586291127183483e+00 -4.028228555247106435e-01 -5.926375477994365593e-01
-5.902319047902040428e-01 1.924570184045800048e+00 -3.360159839925224712e-01
4.409900848543019114e-02 4.095779564339581402e-02 1.716028532059059031e-01
1.854151114234693365e+00 -1.190017151949745999e+00 -1.370789221912989797e+00
4.332641938864988385e-01 5.530386505577233880e-01 1.704919715184733731e+00
2.887768243061169526e-01 2.915392435360707468e-01 -5.927956687737554464e-01
5.438459745576500470e-01 -1.642992047417360491e+00 -2.109334037058000710e+00
-8.272786069580376767e-01 6.526586167734959032e-01 -5.556752943809607492e-01
7.511815765463716321e-01 -3.276680490721348704e-01 -5.780730045125117567e-01
-2.824804345094439340e-01 1.255028398362507902e+00 1.102000957177715623e+00
-1.223573662533736561e+00 4.730641029678759879e-01 -8.765032146350683062e-01
3.921236423381842529e-01 -5.501785558913669938e-01 -4.267616344006830431e-02
1.096913463631323138e+00 -5.802966830843226953e-01 1.571057210576838115e+00
-1.885901456275408117e-01 1.632491841062227778e+00 -3.812692152940257428e-01
3.865235119457555157e-01 6.511156081333722458e-03 -1.050842744993164130e-01
2.185744747852119141e-01 -4.047738375140599865e-01 1.526016788200194263e+00
1.118738516683831064e+00 1.536395717601598099e+00 -8.294481730104591444e-01
-4.386148839653551956e-01 -4.018796236997013160e-02 -6.465937174402527909e-02
2.502650013722373945e+00 3.495120239632322767e-01 -1.043258508181542643e+00
-3.228939546266421656e-01 8.890324918486802730e-01 -1.765954886142436342e+00
6.876150356362008553e-01 -2.740111079559879870e-01 -4.915050177338065041e-01
3.035356094769768864e-01 -8.299418037365045020e-01 -2.293892297186025164e+00
-5.494755217783989787e-01 9.482294894916101224e-01 1.900477011549064899e-01
5.306319876011255099e-01 -2.499907677953241147e-01 -8.875707080329845455e-01
1.356304498236301948e+00 -1.317067701722767770e-01 -8.472403495450008259e-01
-7.721947699091832318e-01 1.621859575998563896e+00 -4.635616150698500526e-01
7.979116539543896613e-04 4.760449539594491242e-01 1.603222685359466937e-01
5.749032024083390313e-01 -1.177537350393536242e+00 5.504050655416989901e-01
1.301595567645473572e+00 1.121307885654115211e+00 -7.364744224111111626e-01
-3.404794525516716686e-01 4.251904511498192374e-01 -4.306443468253616513e-02
1.188904056626964634e+00 1.129224985975166989e-02 -1.223363390277091289e+00
-1.408606454669854902e+00 1.211991969429722760e+00 1.665219864891294144e-01
2.220825811960807639e-01 3.490770120659205111e-01 3.564274323727449345e-01
7.333470556449708244e-01 -1.491389940700916794e+00 -2.853155095054212831e-01
-2.249566786948982988e-01 1.371048587966864796e+00 6.889759946312372652e-01
8.014371479711256407e-01 3.639787675716548154e-01 -4.559272624919621375e-01
1.813911551376739872e+00 -1.434746522591273887e+00 -5.992770594681267049e-01
1.547145679057964296e+00 1.521045423565552945e-01 1.292548677673387214e+00
2.242954517539548220e-01 -3.722555708020713200e-02 -4.165713952897818206e-01
5.411539383110317569e-01 -1.634001313855460324e+00 -7.583504770417931473e-01
8.995300715300503791e-01 1.190355979607339743e+00 -1.128238707414536135e+00
-2.358810235815468892e-01 1.168222770503892366e-01 -3.526077639046620860e-01
1.254064113927029656e+00 5.359052211901987883e-02 -4.554351574083676524e-01
-3.987461113701747384e-01 1.893586760314269757e+00 8.546853605847535285e-01
-9.386510694142845279e-02 3.096305500901054830e-01 5.150614964869276724e-01
2.466611537116387254e+00 -7.924229545685275156e-01 4.756024969298963678e-01
-1.560792407024290396e-02 6.920188190894869251e-01 -1.730182743044998306e+00
2.952422249485604500e-01 -3.880240613785926884e-01 2.068349548571177254e-01
8.035264435445553799e-01 -2.758416574838437052e-01 7.184914506600118544e-01
1.357533600930124207e-01 1.220328619612624399e+00 -1.589407605206042406e+00
-1.916863157333845158e-01 -2.854699651051511439e-02 -1.505156843136516709e-01
-8.194639511275237931e-01 -7.079852194203114513e-01 -1.878352804698153022e+00
-1.111421674665399317e+00 7.579747404866146177e-01 2.541508960043605825e-01
2.321261540634346476e-01 1.120476163222154098e-01 -6.607506098312254661e-01
1.055424670900345419e+00 -1.270309999477603924e+00 -9.873226365478827704e-01
-6.584169182505319462e-01 1.833555927628485849e+00 -1.638710204681956606e+00
2.489402134168027525e-01 3.715033317978164162e-02 3.204248457647676518e-02
-3.960017523092095315e-01 3.503684161323235291e-02 -2.021583189990297402e+00
-7.477410579190433282e-01 9.370360627665940134e-01 2.866003311007143117e-01
-2.924619906295580773e-01 -5.077019265064539599e-01 -4.629537552813088874e-01
1.620510410904538290e+00 -8.188761534434086942e-01 -8.122090335838149100e-01
-3.714476240795870909e-01 6.764008634985094748e-01 -7.530955327396962051e-01
2.022315897912345950e-01 -9.700080176320055592e-02 3.242621112721779525e-02
1.639238868972838326e+00 -7.605917587769377430e-01 2.447029105133270710e-01
9.180773689689272210e-01 1.763310393577095736e+00 -6.723915204150765490e-01
2.409853382722620951e-02 -3.316389542345683089e-02 -1.723604655872651159e-01
-4.016731562671378986e-01 5.971119709535889220e-01 1.717180072414011160e+00
-6.024022376040278903e-01 -3.091578454941514287e-01 -8.172777607217502904e-01
3.795392582723769448e-01 -3.289903126040794601e-01 2.562838383605325343e-01
1.078926359706249949e+00 -2.012983899131286503e+00 -1.906299048195745582e+00
4.156658665247473516e-01 1.617001932357505556e+00 -3.104066792000519937e-01
-1.327303852321077560e-01 -3.389444911791791304e-01 -4.148620533709636571e-01
1.616825075960224734e+00 -3.497850055458368024e-01 1.115322066275937773e+00
8.677625896055009003e-01 1.457417817356053025e+00 -1.009378332385710619e+00
3.665349478455496857e-01 -2.929731626665189187e-02 -1.094885042240880402e-01
1.014580519876630005e+00 7.328519159766999636e-01 1.901136438660828487e+00
1.174793062863766169e+00 5.507004754033175686e-01 -1.613082097107233936e+00
-2.019464113644109382e-01 1.509513001438364810e-01 -1.539604189202876117e-01
1.280438230564698632e+00 -1.109149755052275532e+00 6.664028233050565131e-01
-1.197137567154267668e+00 7.979733707141657417e-01 1.335722214675681085e+00
-1.828159766372642325e-01 -3.182344953026370882e-01 -1.840528868810611118e-01
-8.260833903311969040e-03 2.405489433607267413e-01 -2.407877007877860631e+00
-2.414537255499022428e-01 7.413869182792890422e-01 6.417876793867101359e-02
-2.936481271265700133e-01 -5.685810692654827969e-01 -4.102245879367184545e-01
2.638688702551754695e+00 3.027907877976824813e-01 -1.257451747504238160e+00
-9.915877852612493548e-01 8.954428583054672153e-01 -7.002595432018591248e-01
4.927610544531815795e-01 -2.850758610248446123e-01 -6.847256349067402104e-01
1.046547324289673009e+00 -4.261903656104853999e-01 -1.439854963247924058e+00
7.314147393773380301e-01 1.137002018136064274e+00 7.938261697753734580e-01
3.783911283684972954e-02 -4.152236763838377809e-01 -3.538766984423177275e-01
1.216154097165320414e+00 -1.858609487053458631e-01 1.280241784887964585e+00
4.990368184576997601e-01 1.910268996175608081e+00 -4.745711631160207111e-01
-4.171825923930364000e-02 -1.044304029124662886e-01 2.049406726302431814e-01
1.542131885718563522e+00 -2.556728072287798303e-01 1.552553652369774273e+00
4.053764410492476933e-01 2.183304834093127589e+00 5.205704859475355217e-01
9.096433077445276183e-02 1.006251362246791820e-01 3.119659754989059230e-01
9.081360055789871044e-01 -4.448371755061288346e-01 7.676086984568032401e-01
-1.332782997954757409e+00 1.559757564632966664e+00 2.511907418376782553e-01
-2.894723057200354610e-01 -2.588196212599581103e-01 -4.437256353807753628e-01
2.233416833571378657e+00 -4.706259135622613277e-02 3.606802677941958746e-02
7.672203032976472326e-01 1.604406872472096568e+00 -1.363177061467600870e+00
-1.450104687756381128e-01 3.958089916226693039e-01 -2.775264061840947982e-01
8.744293996428942339e-01 -1.439154803019983886e+00 1.120797407288936176e+00
4.041378071862474775e-01 1.177571849015702332e+00 1.189694410467603713e+00
4.560553657488604362e-02 -1.048704384843827664e-01 1.689407571475244063e-01
2.773438974965417358e+00 4.203409570435465703e-01 -5.875931982472352155e-01
-5.255901421408141344e-02 1.239206627603347322e+00 -9.242923996295270284e-01
7.129474678384474240e-01 -3.665172212413260189e-01 -7.196227105976045202e-01
1.013058641659084547e+00 8.596990982154324445e-01 1.300823512090318657e+00
-9.183155024423145241e-01 1.118473678208402600e+00 -6.689518156907410251e-01
1.773311189501416696e-01 3.065790412083157501e-01 -1.165323968543294786e-01
8.452335293335624389e-01 -1.169254555520721772e-01 -1.400050130110809476e+00
-3.087272477806116688e-01 1.968521595100135357e+00 4.769398913800074746e-01
-4.590234447677254970e-02 1.286505669800286009e-02 6.667825405000539496e-02
1.720472787385660673e+00 6.124330770046220174e-01 6.138389781758032404e-01
4.452046489603883050e-01 1.558765223620729889e+00 -1.233227609658926971e+00
-2.217108893875268383e-01 3.559385984599252456e-02 -1.501429983690024672e-01
8.093711566358812171e-01 7.663955019483772446e-01 1.827967695123821290e+00
1.851298093063099559e-01 1.256882850327378343e+00 -7.906883556253758716e-01
6.421052659148556926e-04 1.008421961940756395e-01 -5.385225430437327876e-02
1.255386149808982887e+00 3.996449589315446138e-01 -1.126534005744444400e+00
-1.283070449393192591e+00 7.591723045878522314e-01 3.013839509094393826e-02
3.139774051220731721e-01 2.399685820305652861e-01 1.146728346553270717e-01
9.587727075660692488e-01 4.932537488929821801e-01 1.075455409393033746e+00
4.961598962577467575e-01 1.018178836771147955e+00 -1.294422724849496165e+00
5.146555295760354420e-01 -3.997417127145460047e-01 1.444011795975601309e-02
6.091420602891276515e-01 -1.153659034976315612e+00 -4.287831966531551187e-01
1.476622467479666856e+00 1.479885331490933487e+00 1.470479521900225073e-01
-1.091536428923637822e-02 3.924122098048801188e-01 -1.799206662253373112e-01
-1.887066796263974222e-01 -8.687156604712447105e-01 1.715068254555260463e+00
-5.616662079539720409e-01 1.709426956791503027e+00 1.507698659049124368e+00
-4.375114587010099365e-01 1.303199931784636834e-01 4.371236150996704040e-01
1.485970036162542751e+00 7.504291607731438107e-01 4.253920997059593145e-01
-5.830410332032855969e-01 2.281080878981268878e+00 -4.710265590932263824e-01
-3.294162912994328396e-01 3.981285631738039621e-01 -2.902352625566694266e-01
2.478238437691711926e+00 2.962962102477940673e-01 -7.364117055740115880e-01
-1.922515405622619578e-01 1.434720308365768471e+00 -5.503933548482679017e-01
8.543520664515006358e-01 -1.631120643100405221e-01 -6.017282387900413365e-01
1.852532192565584657e+00 -3.738256519649323928e-01 9.459512136952932804e-02
7.844950139338257022e-01 1.221166488640590186e+00 -4.804728792259860271e-01
4.726600189729246448e-02 -4.534436607063532798e-02 -2.981653752266622548e-01
1.714033143208893994e+00 -1.671129224836326033e-01 2.664742029825226677e-01
-7.196572712010915751e-01 1.400164151456042116e+00 -1.082766745627863035e-02
2.391132313401134746e-01 -3.314817086013261971e-01 1.035769286746272555e-01
1.433050632283142223e+00 5.253670932170586561e-01 -1.680576842843967134e+00
-1.302054949179253018e+00 8.449014299212804779e-01 -4.135315445751671648e-01
3.320912887643058253e-01 2.448364459807311766e-01 1.245999067657951737e-01
2.192301147894975877e+00 -8.374009938516477902e-01 -6.784013956425087866e-01
3.626486095237153595e-01 1.773692668179009946e-01 1.486753068194919924e+00
2.140667580271970183e-01 2.961907658324372528e-02 -5.142597037497412815e-01
1.051614940167630907e+00 8.193919530257566253e-01 6.916061810056967074e-01
