3000
-0.1871341607199255 0.2771002214723171 1.9018591210227758
0.8817661693611886 -0.5250315260403472 0.3603815496019429
0.1913807870613551 0.2513441012785532 0.6431105004957584
0.8765896873522193 -1.7069868240889570 2.3911538408167607
1.4910021618514973 0.0077560489915767 1.2969198064978784
-2.4206615069986221 1.4600313957019460 -0.2047514856871330
-0.6682381959783351 0.1381455811672630 -1.3686717801303847
-0.6821979873012619 1.1977753436319591 -0.9038523038090125
3.6509888985061090 0.1200391783500991 1.5805308779894789
1.0432848330648385 2.0175975811765894 2.1611467202909624
1.9170288882156254 0.0345981191122872 1.6454318025290187
0.6307558036931340 -3.9842106702923474 0.1389880485325621
2.0591678029929916 -0.3836865224631399 0.2123633636576807
0.9366877955426050 -1.8987735229170988 -0.5546071413788319
1.1815303104714476 0.4808871863923368 1.0560176040196270
-0.1253408768513381 0.9676227274301428 3.1753352575686837
-0.0306909286119933 1.5695442075187300 1.5329887558260948
-1.3513060068612945 -1.0668520192962356 -0.1210039025607156
1.2673987916601890 -2.5081247748599478 0.2348115066196808
0.2360900106290678 -0.9129424852714522 0.7722977430866680
0.3415064315693391 -0.3931158973076282 3.3288232579852464
2.1035385283405459 -1.6576926961734191 1.4665643830704458
0.8455248047876429 -0.2964301165260798 1.6281392788992908
-2.5361982360743771 0.9076702420483436 -0.7195654358329854
-0.0064814145062782 0.3618090014213347 -1.8779553667658500
-0.9299865223490363 1.2026076000006281 -0.9100858892095467
-1.4751917603088220 1.3588649956068606 -2.1703233053950006
0.3772416357109756 -0.1120580684398112 -0.0938633076870578
0.2997618822573465 1.0444249311440648 -1.1712208562371722
-0.7547273987421016 -1.4775930203216618 -1.6172752705753575
-0.3196023286744968 1.2613519095239212 -0.2041381704166309
0.3553509019812446 0.5267891458390392 -1.8788245043412357
0.9931133826866798 0.4374871173500087 -2.5970187324543828
1.2104263233781805 0.6692024260580016 -0.1520075539727986
0.4794608503511763 1.4760557460061736 -1.1236815871812738
0.2105622232884325 2.9200973381467672 0.1635881148154411
1.5779700342778704 1.7284419966859286 2.4865197952183529
0.1984488156848076 1.5888299191912565 1.5395180898511478
-2.6884992704725486 1.3841205411646480 -1.5537005374807744
-0.4874289786063770 -0.2848836738131419 -1.3414755515972756
-0.7982212233198733 1.1846648604360082 -0.6339788112387466
0.0859274209664759 -0.4996521445390513 2.2780727714140254
1.9501269183314389 -0.2325145980053236 0.6939598036141322
-0.4098111663881410 -0.5258809190407683 0.7478239710306188
0.0538932067901398 1.2753431857863564 0.2346437371997613
0.6122812376424799 3.2951570633432810 1.8791342471108059
1.3735973277172939 1.5880819338445069 1.7617574105041236
-0.3894179674492094 -1.1496366036467238 2.1914779429391715
1.2995513638648302 0.3555998699211586 0.2375680540876163
-0.3798111824460388 -0.0137032726452146 0.7875549589256636
-0.3359854756782358 -1.2582470536136208 2.9886213827714068
1.3542462818751662 -3.0009605376710398 -0.1154677207246073
0.7225353831047823 -1.0727001391408102 0.6619130775455219
-0.0500286871439422 -2.7004599460250280 0.4051852386013223
1.8836241667331928 -0.6364047727342577 0.8693165027927569
0.3117781300005232 -1.4159459179867215 -0.3431830362454252
-0.1730408229918666 -0.7740583410499907 -0.3924252058783987
-0.4594061099732336 1.3286622233190937 3.1351674762536943
-1.1743076123830938 -0.4147533424774014 1.5784695217080746
-0.9324839071272467 1.3025100136024537 0.4556442849069836
-1.2246382440633583 -1.2309209540405615 -0.0852953096485989
-0.2230872107354446 -0.0303355654419135 0.6858843300479608
0.0603574817646791 -0.2237904255920350 2.3470055504967671
1.2566162863729393 -1.1665163758954298 -0.6039367374739544
1.0803651980608080 0.0320317829077004 0.7804331417209364
2.2387511052379891 -1.3685363810574767 0.0001743467113417
0.8953981129327437 0.0267021093027084 1.9954323036905985
1.2661518450545171 -0.4506258221590885 0.1160646849991900
1.0824091141084176 2.6559682330432310 0.9571856641801243
2.1365881496513612 1.5386915709800166 2.3396318208101987
0.0879071186008878 1.5806350396495081 1.7602606950114699
1.5827577117056504 -0.4708463156175117 1.3906742231863098
-0.4482784947415484 1.1621991917070900 3.5985312258822981
0.0036548073549220 1.0177119735280986 1.6872052289880199
1.4652665843967407 0.4827833523793900 1.5191878284922236
-0.6908405993617951 -0.5445486112319678 1.4972556974918914
0.2477208921543761 0.9642186460845398 1.9947666769817747
-2.7199167994780575 1.6024983605694270 -0.2919964223518530
-0.2172868081240792 -0.9914176701417325 -2.0397356241898246
-0.6503726274363155 1.2025974771804726 -0.7768034189191535
-0.5514336817774385 -1.2162233583761826 1.6528110786215486
2.5839830193809288 -1.9835321083076864 0.0855684748415081
1.1182405073203063 -0.0343787261929043 0.5018031855113615
-0.7753537821428703 -0.5256173417109082 0.5652591199148068
-0.2849998858769746 1.0730925480270810 2.2987377987558713
-0.4390272459684814 1.1707897191756624 0.3306921230255000
-0.7467345322994280 -2.2982828700127547 0.2761281823276412
2.0250808586175766 -1.5679125780111804 0.4064267585472167
0.4120268725204798 -0.8620285561075547 0.6599075572708980
-0.8357296701846806 -0.2572910348568107 -2.7619859197331986
-0.6378038527645463 -0.1035905830619035 0.6262440319261952
-0.1977848810454105 0.7966830112837670 -1.3575001418134165
1.5545469040072151 0.4634954548057709 -1.0382668050809452
0.8704864144166362 2.8001383438554446 1.0375740119248347
1.5531040500812572 1.0988681300790537 0.9929030740386897
1.7072770626494242 0.1071427672673989 1.8235270990219454
-1.7015439187504202 1.0978650435566466 2.2756418339388413
-0.1502552721719522 1.1612501465456426 2.2624360145004561
-0.1027818991773819 1.6346652645209789 -0.6858838865599923
-0.8141397226389094 -1.1828972994385778 -0.2519116344096600
0.0330043600831426 -0.1988944065899093 0.4612356635345409
2.3199351900558001 -2.1114331664909898 0.0585391575269954
0.5299291461620733 -0.7928192518694026 1.9550518492941931
1.0212433563663852 -0.2263614805539729 0.3407179109771094
0.9214842995541409 2.0634095670122115 1.1375209933789099
2.3265009284566167 -0.6090446633504483 -1.3602702872760033
2.0641139541859248 0.9851337815111348 -0.1423450787510840
-0.3104184396414067 -1.5487626569684558 2.5200437282729724
0.9708389857217917 0.5700676840685178 1.0610068843526279
-0.4091370975052342 -0.6217413357019465 1.0527652511103032
-0.1817552345974475 0.0589739503961406 3.4126928699252534
2.4895492780475981 -1.4007268268070963 1.8517255087854581
0.9168975950671193 -0.5098261158798182 1.8797664365395899
-0.6135392087512677 -2.6900091724262705 0.5044154905385795
1.5263515525959022 -0.2949548207924778 0.4915434764385654
0.5520764006128841 -1.6904245513739415 -0.1493194071491982
-0.3657852252490809 0.4249687648150751 -2.7068647339618828
-1.0631110190109267 -0.2505514516145866 -0.3431340612422546
-0.0442224676513224 0.7817885766197554 -1.2512177089006034
0.1476271426132601 -0.0764797093198132 0.6132337452093207
1.1569878706627723 -1.4188771839161147 2.2034338544375847
1.4417598068028341 0.1220575801311337 1.4271431848765670
1.8731257944351998 -2.4209786686287571 -0.1009865508006043
0.9936582709426752 -0.4530535348760988 2.1063936760882047
0.7711938155267569 -0.3590161491810822 0.4180992294938609
0.4900327745088375 1.0907611808122344 0.3431261581319598
0.7008995300737956 3.0234326303784438 2.5459408386654072
1.2507819140260386 1.4321220448779413 1.6601915293131642
-1.2220521369895407 0.1635535532939309 0.1933113102940208
-0.3775739673664020 1.0710961362276443 1.9614617955856830
-0.9945801249704720 -0.2561662106139684 1.6666922275214857
0.5361542661437880 0.2110187145793707 2.0528786061444544
2.5553106929519314 -1.4491750696665899 0.7020141688360200
0.6757797615615232 0.5005809504118299 0.5540342875519797
-1.1556706576478855 -0.2472850006963302 0.0971624119605235
-0.2518818711251058 1.0416882537960310 2.4332067004362101
-0.5074036762695993 1.2248926773217992 0.3693775365851048
2.2377379112872893 -0.5831544232789045 2.3791950906565784
-1.1614400938213110 -1.1375032425146374 1.7121863266578281
0.4380730701818170 -0.3049606372532797 1.0210698104050075
1.4152128688992032 -0.1904182860603597 3.1255406595174344
1.3165449786928334 -1.9192908118650531 1.2725181809045913
0.8306727131778598 -0.1818084150542705 1.5951011307212806
0.1915976746265264 0.2392786632710754 -0.4196958696915732
1.2552761174438336 2.1959520010947249 1.3554154068020972
-0.2987899815966025 1.4268928800441947 1.5701930680816925
1.1607472935730221 -0.2491084315701478 2.5114902107382555
0.8187833694021611 -0.4506616310777634 -0.1791920120549817
-0.3019999422308531 -0.5876573987792115 1.1076281483653536
2.2358666321304295 -0.0011816233372540 -0.3411845817302483
0.1783617099375119 1.4560396284336650 0.8570404221754083
0.9566651886625492 -0.0911261498494378 0.7086416278361286
-2.6106930259626404 0.6879445333584228 -0.7483312158490009
0.0409103006345988 -0.4514607385186407 -1.4794686405161939
-0.7649790764764599 1.2710177655677211 -0.8027851815303827
-0.3862821041764754 -1.7313321139557807 2.8927388696033711
1.5641585410415955 -1.0194814528677234 0.2157536854608043
0.3305375722641984 -1.1086683936124668 0.6529584385598362
1.0087303413284854 2.5901955050017871 -0.9603372051400010
-1.8998518582430248 3.7906448300407400 -1.2744052080567001
-1.2092224926422666 1.9551023081565524 -0.6734782691287881
-1.1682244949597587 1.2956049152072435 -1.5270864610396977
-0.0807015328503407 1.2606919825616369 0.6037495724152631
0.2846037432384892 1.1528677695430418 -1.2105437837373991
-1.0737175217314676 0.7681104393608745 -0.2793472277168472
-0.0180208340528898 -1.2961628433738177 -1.4367228990866137
0.5230360708699772 0.2777883338854348 0.1924315902792896
0.1176604300679101 -2.1247714392906332 2.1927971051308046
0.4645170496417970 -0.3623885378256700 -0.5757695412879771
-0.3600147186806416 0.0831308702953781 1.0934423201744474
1.6559013652308756 -0.7048729926246661 1.5902217283940576
-0.5545120097107866 1.3014078634319233 3.6810193220091905
0.1814074775723978 1.1230979781685957 1.6784267106490229
-0.2373551805240546 -0.7275586407991488 1.9827399658490696
2.1835597253837618 -1.0461787821841606 -0.0749989180176436
1.2681779720564119 0.3164428335953439 0.4016361491197878
3.0987437019604323 -0.8618797003302213 0.6429690914107872
0.5104562361764441 -0.0219059028992354 2.5311737214786327
1.0268966702457909 -0.3760175249099674 0.5161552779026348
0.8797232741304353 -0.3758488735244924 3.5739640661554892
1.5371455414341451 -1.9919771445586361 1.1447973116144188
0.8699360666366631 -0.2478716675516418 1.5924249308979066
0.3122414797813448 -1.2007665390147932 2.1525384973958550
0.8210877678142873 -1.8793220528300505 -0.3054508511601429
0.3986966295118428 -0.6284181546243015 0.7470238044486905
0.7353715386548737 0.6333392770257079 2.2396251501953857
2.1724346737613067 -1.3414829778901025 -0.6371113626281033
1.5205668957694627 0.2165187446148880 0.2939724210901151
-0.1060731992733172 -1.1365607947354139 1.8367439693715895
-0.0103121886624505 1.2166254322642502 3.5963788987647027
0.1535927947040310 1.3115015395501961 1.6219918428621534
0.0337202185950675 -3.2650753930656595 0.6796927345402626
1.6442091537674801 -0.4537823683138660 0.5779663983026005
0.5165113665825671 -1.3964646152249434 -0.1773708465220408
-1.1300383334818191 -1.0114257453837143 0.0735244009133200
1.5899990267826984 -2.4714356139756526 0.9189139600119229
0.1520065609062336 -1.1200859037724968 1.0959508522182511
0.2398086020514795 1.9605394949134243 -0.8313948142495109
-1.8739347866308405 3.7017122587464546 -1.1740534132365987
-1.3210177889141173 1.9737705627857869 -0.8335430640307160
0.4144954190133393 -2.4231753991422416 2.2055536577958206
1.1241637507286659 0.8522339312724170 2.2067132388657567
0.8405022208459808 -0.5495298351183795 0.9705938324237581
0.6355823249678886 1.0246686982060103 -0.3331113034643617
1.5328501858752392 3.4362564130588300 2.5724563252744721
1.4431351822833414 1.5737409334630339 1.6213240138616698
-0.9563093405633493 0.2388873408842184 -0.4074319372824560
1.0721621402376920 -0.1469762688312142 -1.1500860042652019
0.6130713903603308 0.4008384061457539 0.2960840080467812
0.6811002290414834 2.1786217789322229 0.2313577994495782
-1.3919245467565551 0.1262998783212196 0.3010645316881067
0.6983774981775758 0.4107357900059488 0.5171859538408947
1.2550909269141264 -1.6019627590960559 2.0312763091207016
1.6972491077077989 0.4421925238083474 0.6689353333889788
-0.2932290696872711 -0.5238297036633952 0.9986261534452552
0.3249655430113790 2.7820310431146429 0.3055251273855867
1.9105596315678472 1.9569501824984394 2.1856374220107671
0.1865682975215960 1.5246959606311747 1.6700558606250087
0.4923916404511516 1.5672627502701058 -1.6427823861121684
-2.1575742902152046 -0.4853807808134390 -1.3648392034869110
-1.0764665266805342 1.4717152946561647 -0.8368383115477706
1.0018487064191621 0.5815669568914681 -0.1831422801940198
0.8248680282435403 1.9444716860515250 2.7242493678998487
-0.0551027215753531 1.5372067328963130 1.4927603234648696
1.4070192822268022 -0.5097146427620510 3.2065041555113236
1.5998593155627654 -1.6107687095470333 1.3428172473944944
0.8493324952340515 -0.2243271236085106 1.6012575944000138
-0.2202369021513502 -2.4295503874137556 0.2309945946565439
2.3814954115711275 -1.7243533034514538 0.7857161659851473
0.3696676836720276 -1.2841588864812616 1.1107101957394734
-0.4276515474847968 -2.6047027855108467 2.6452008759685239
1.4113490738882213 0.7306079482742207 0.9271445000491163
-0.1607090580256012 -0.4485748886014014 1.0413395287443541
1.0522958198233014 1.2270139878858257 -0.9917998795635935
0.9122972501578452 3.2185414437076281 1.6659182450561745
1.4179515451740150 1.1998933047322284 0.9128389809583473
-0.7702696677840671 3.1209939566408362 2.4744858301202308
1.8095930235244160 1.1082795145856890 1.9661790259737411
-0.0380878459138388 1.0902782909248248 1.9158341749653978
0.2409552840604963 -1.7949078746081315 1.9350967632860858
0.4339082308011398 0.9752709585327417 0.9429443453468074
-0.4453131754960237 -0.4558829695187216 1.1269077756925454
-0.9620488652788837 0.4289781957221246 -2.8997250934262677
-1.3253640860140723 1.1789541381885258 0.3451501910386088
-0.2478944224159852 0.9406533071975562 -1.1692575016513724
-0.1283094315399956 1.3627712493802091 -0.0719558714029676
0.3019001507269569 2.0204403486364901 2.6352578194314109
-0.4756914775122175 1.6459204739363291 1.3472093405842067
2.3959055679609422 -1.5211837631018077 -0.2652387614596501
-0.2646777637878663 -1.1513645557359324 1.9017722506331813
0.9727047010174006 -0.3699533145649610 0.3197248582584676
2.1265653096220856 -0.4607977581109290 0.1870610054706696
0.0108424543690864 -2.1153317743927089 0.1729682459518943
0.3559668343328434 -0.7678278642633776 0.4511185628241446
2.5161099159951781 -2.0374379033315040 -0.2102159493406363
0.4761600679642239 -0.9424939874426033 1.5842396656155826
1.0866872861388310 -0.3685046387074634 0.2829881273297060
-1.0383434960998197 0.0984487918993532 -0.3588363654935011
1.4012762615215568 -1.9689356059604490 0.7900522222093574
0.1606017809874218 -0.9600594802058238 1.0071855319748115
0.3368569290323073 1.7492838476256292 0.5080662604627658
0.8111119937000582 3.4857740833872750 2.2712303031193857
1.4512575546226265 1.8112117941653567 1.6223074638300565
0.6126236383206208 0.2616431633414798 3.7454539755223721
2.4334459548212219 -1.1018826264139696 1.9255027975352228
0.6147289500301343 -0.0694292524714711 1.6987634652036456
0.5934917132754690 0.6906416784116373 -0.7657851310808963
1.4177617656461259 2.0524853154562002 2.4766851002657537
-0.4792064127669233 1.4857405051608230 1.5116325564417588
-0.5577515309234984 -0.0566989231990859 2.4887251829199046
2.0026820317119967 -1.1370267272263255 1.1409714078385391
1.0497498056896424 0.5478243990059697 1.4065866054400495
-1.1416871032813314 -0.5419111141532794 -2.4151525681840047
-1.8635558131676373 0.5225330241589579 0.0941028694164106
-0.0814173091010612 0.6102191962369259 -0.9777948832561449
2.3215041020794507 -0.6773431864165155 0.5171281768625822
0.9357989535240522 -2.6135126605056054 0.3049711237107268
0.6747156197400588 -0.6296766699621362 0.2166473409415877
1.0288042186321540 0.2140812294110253 1.4486976930095103
1.6892819904498253 -1.3768127955863025 -0.1816216156449741
1.4655950330992527 0.2408109289183716 0.1798343810400593
0.7618142957631199 2.3452050847855568 1.0633007134597610
2.5835256968800708 0.0897101180198148 -0.9376408547548825
2.5718254821417839 1.5911260643795595 -0.0007637078948838
0.7696772752668228 -1.5838795495363880 1.6806964397454702
0.6705897898390173 1.0902790444773285 -0.5127896676446307
-0.2178902775083291 -0.5141144524562217 1.0054858220967899
-0.3241761987450848 -2.7836255209864063 1.2513100527419723
1.6832558969668636 -0.1964160082951310 0.4242284486689791
0.2398765615960391 -1.2321378889805337 -0.1403677628819305
-0.2033247378260206 -1.9345992998817263 2.1712302338851290
0.8831893913879897 -1.7846418583043275 -0.8664697558876545
0.3115463507471395 -0.5910267212423063 0.8218621973138422
3.7169107921000863 0.1021208594661513 1.3060919191564233
2.1340750699221429 1.5923172464780324 2.2033761823124514
1.9431787459262624 0.1325599427013466 1.6696061839604655
0.6299305621506956 -0.5242462277939718 3.0850606543233368
1.8787037190034657 -0.7567783453388073 1.3133092146467229
0.4882971657277245 -0.0803136665206681 1.5754347105252233
-0.2748910971326991 1.3896950192000563 -0.3899754192991265
1.6719240360152936 2.2697117370563995 1.7221029480375225
-0.5417680876759066 1.2648741062223823 1.2983865354672417
-2.4953353380179917 1.0293851198922888 -0.5962990259243461
-0.2496645914291073 0.0282047416952320 -1.7378583302379123
-0.7375283668723629 1.3218648115645746 -0.8587712242601635
0.0342684270719783 -1.3530545598593449 2.3218886367200033
3.2865786674339361 -0.9975825293840965 -0.0866586580699817
1.1744164575150984 0.0743992417659160 0.3821382357547624
-0.5433847780847839 0.3406384440000056 2.0633968435798788
2.3685260872360629 -1.7059049978511946 2.0928897973870937
0.6276942820981360 -0.3694549602238733 1.4807661027255317
2.1861802599016329 -1.0824402495820189 -0.2237004115459441
-0.4615392477899941 -2.0409849460036886 2.0878522075608599
0.4518495059270980 -0.4496148635560432 0.2406555776597201
2.3579159977422735 -2.6214146443017134 -0.2440952081002523
2.2162720580482160 0.5065276300865961 -1.3199154035371716
1.2085171308438014 -1.3524620954275715 -0.4944325340486884
1.3247494506002382 -0.0665485664835501 1.9182605710682532
-1.1731941151051666 -0.5194313167894063 1.7989401426118228
0.3776532607085428 1.0957278773311006 2.0100041754587208
-1.4637078247214284 2.0856010280288464 0.0234040860309627
-1.6133236858713325 0.2852041586337252 -1.9348996747369516
-1.6551314169747628 0.6743087795519769 -0.2165206758591733
0.5127906961780399 0.1123220112856547 0.1834139869150126
1.2729735011201819 1.9977246765099383 1.7626452046496197
-0.5904631288124190 1.4489162569115244 1.5020081344671483
2.9502435212558180 -0.6905995321904262 0.0875548913519767
0.8744032337853469 0.1625315377408775 2.0199649265913471
1.0911147821049254 -0.2958701263189454 0.2712886007674751
0.7146932760275353 -1.5461533206460047 1.9980237117035287
1.1392986037651551 0.0680666875996414 0.5278584941508108
-0.1765992898264524 -0.2593794724120088 1.0988975121563642
-0.5099913652611792 1.9292433236992954 0.3016850778061019
1.7170386596866316 0.7791070334280736 2.9923908473522465
-0.0905743468905067 0.7073563263785817 2.0052270939658108
-0.1598159276860271 2.4346573393698039 1.2783940554762654
-2.3279502167023645 3.7904323356697440 -1.1236389392147124
-1.3949936252476993 2.0936450960156172 -0.7638324877573636
-0.5748727782473741 -1.9750724229044030 -0.0216991117495218
1.6599545665795805 -1.7899536046604829 1.3170063267595251
0.3926383855868544 -0.6713107827395420 0.6764083148395649
-1.2031374105538628 -1.3978448210599852 -0.1915443766762134
1.0729969202227041 -2.5536302336715755 0.3465589380981232
0.0392971331260905 -0.9829270549420150 0.7416467284833805
2.0001422035726915 -1.1445107474360248 -0.4185772652926158
1.5386357173811704 0.0196881166382859 2.3399989665514380
1.0549900889180486 -0.2673830747161648 0.3038566900649611
0.2614056998535527 -1.2808454474020807 1.9685120123610069
1.8593062130689306 0.0679132089836526 0.1831030427821552
-0.2208463154838693 -0.2120692846945202 0.8104058010185554
2.2636813491199357 0.0473811654773840 0.3017092247500453
0.3275238329590973 -2.3465567372139664 0.4957806800214341
0.3712377302029501 -0.6476134582603771 0.1462347814412275
-0.0782281562727500 2.2567806947482887 1.9455894433218288
0.0700270145750759 -1.2517037414958756 1.1042472804330132
1.2646294079479414 0.4407121135105015 1.5861820877313750
0.9467314202665011 1.3622775357571011 0.1298960153086315
0.9472591701041868 -0.4649507069228555 -0.1012141911649571
1.2999143346143531 0.3175017614148402 1.2977979787114486
0.5863716578325011 1.6381737875132938 0.4157569384012754
1.4017798710561782 0.4516225029739223 -1.7300880876428710
2.1116676360367368 0.9319774665743380 -0.1211437080313244
3.1356806646237572 0.2100426931570714 0.3384143761723174
0.6337951513221934 1.8389972463188187 1.3557929913641358
1.7640291069385334 0.2882936861613551 1.5452854975743300
1.4862576734618966 -0.6182539128914359 2.1797621873522597
-1.5327993489142442 0.0742384870548442 1.9236807118120278
