3000
1.4838596627109022 0.8217166213521879 -0.5596901159146658
-0.6140299370629553 0.7939997503941582 0.5162540658602041
0.5167660353475463 0.1303059862246685 1.0293035341788608
2.5211024813565897 0.2880548828321975 -0.6162450890349721
-0.6888822945664083 -0.8458325507813287 -0.3439967152750708
0.8183954828759590 -1.1229931078080801 -0.0097356829323928
2.0775916666250041 -0.6887943560423607 -1.4616574222106915
-0.8600125854306018 -0.8861555108565389 -1.0253872838882698
0.7513221513465969 -0.6528146638934981 0.2042941156761875
0.7878330735370491 -1.1618808691479281 -0.1885426170349156
-0.8920658369120552 -0.5772152349226816 0.3990036332402191
0.0045594924504534 0.3832359149101537 0.2697161807456720
1.4628672366457800 -1.1721960317514666 -1.3863650213018728
-0.8179873797864370 -1.6040952642118009 0.2072408305190845
0.6103229164025088 -1.0400120208664063 0.4508305905385516
0.7608009269920299 -0.7021827551825138 -1.2404190997861761
2.7554368053287379 1.1497673810032167 -0.7617621340336964
1.1785405765443686 1.3615633495882677 -1.5135588446140069
-1.3142139107570874 0.0596834612456173 2.4980090327110687
-0.6170867919265066 0.1662054665579910 -0.1979625434441361
-0.8628011952572842 1.4248646037812156 1.4983265612406078
1.2718414725889353 0.1688785473731717 0.2649353316820594
-1.2598807245096564 1.5082294103368357 -0.7010285534564853
-0.5213663120450777 0.3195661367663772 0.5053544152568353
0.6019152775633851 1.1118716524101608 2.4573558850799113
-0.0269757796192807 0.9874715305057905 -0.6651510091976214
-0.7950459622618695 0.2767992835125181 0.7319583029339005
0.1665081976213017 1.2353073608659859 0.4579704023110791
0.7080596147044267 -0.8953467166147794 1.3954845239541884
0.1454121817466739 -0.2061318718996742 0.2405102182656833
1.0690000112006155 -1.9041469438370706 0.0409252693810385
3.2700906424928222 0.0294071302428058 1.1390700590142966
1.6963187994515969 0.1483206938069652 -0.2566717938951699
0.7905294104080800 0.1391608331050921 -0.2753266528476098
1.2894043119216827 2.0156882157720180 -0.4418743469742945
-0.0284996155434550 0.6150113856204328 0.7359928376740461
1.8731543190153075 0.0233527977638933 -2.0301158690757957
3.5318271183783629 1.4154247886641207 0.1006521223314631
1.7454853996098272 0.7346313949384263 0.0868244861267317
1.5176430071761595 -0.8706819554994463 -0.3019760886580403
-2.3397056777156431 -1.0500805544309384 0.8446752038708631
0.3441824171731922 0.5061579552285631 0.1497540311548055
2.1489468895280592 1.0216976131853337 -0.1111494567407637
-0.5981436858082552 1.3988541991333865 1.6895696898547281
0.8228619814503348 0.0772863270902500 1.1132316104264854
0.8593855702159918 0.1833012804259375 -0.4628123536816732
-1.5698912154425562 0.8126398582874643 -1.0454455027965661
-0.4322307587519758 -0.1061658755549919 0.4469078906651875
1.5448962406086655 -0.3930351467863503 0.1874330394971168
3.0764194368343265 2.1923870009027513 -0.9406191048922992
1.2671537561952371 1.6820223808800343 -0.6926280783228080
1.1992111026158929 -1.9763566652313114 -1.2466306519745691
-0.7386218806967534 -0.6419823858157649 -0.4698540838998491
0.8062707586986346 -1.0938608030870214 0.4024302024116684
1.5522459478479107 0.5122846348169209 0.1533456443005773
-0.7893155173177828 0.6128408043958051 0.4177176796229077
0.4948091243503530 -0.1459200253745281 1.2483756527220518
0.0640473083372002 -0.6904494149639594 1.1486884289579360
-0.1106811887886432 0.9717866356920902 -0.9442684564033348
-1.3815992556926326 -0.0125544719351758 0.4214497929462139
0.1915272982033394 -0.7620538145525872 3.7405099768637800
0.0751803075248140 0.8871986478719823 1.5654303689809066
-0.4262337285301689 -0.5226660083431961 1.9960402181340855
1.1766444138009033 -1.3980246299142514 0.5051013183477178
-1.2970100309939481 0.6610552616043627 -1.6088649634581516
-0.0094088111459396 0.1616634100199058 0.4161368636205919
2.0330948228822261 -0.6638917671014185 -1.3710144215066542
-0.3802958712521268 0.0368355481484385 -0.3226988468812515
1.0430301785560698 -0.5529886941668704 0.1058677370497539
