20000
2.5809614660321567 -0.4424114513021458 -0.2346020553190273
1.4498761659177726 2.9275407718091473 1.8137028599308485
1.2210984083531768 1.2226074710607033 0.2722347262170912
-3.9346790418746216 3.6354585857696384 -0.4310488647992865
-2.7624737176704697 0.9714535949763804 -0.8209014816836178
-3.1476505420934799 2.3367175343678914 -1.6697461374109421
-0.8350936425192969 2.0488761930278518 -0.1719086790048946
0.4502502932617412 -0.2491181471216087 -0.3279321307680840
-1.0049469435706908 0.0026376815314587 -0.1550027011153649
0.8771034166981826 -0.0910636807571306 -2.6858519175631876
1.8230447319617202 -0.1674390338184997 -0.0408253836059826
0.4597753230751052 -0.1575559449624774 -0.8665684073952626
0.6855869727210715 1.0207083915311075 -0.1170562629736177
-0.2827428642794836 -1.1869855545107912 1.2296403156287807
1.2697972162903557 -0.5891815814460414 0.3658980878116428
-2.3689041679424405 -2.3068532487789319 -0.5026545261602471
-0.9587522241850450 -0.8445459335290154 1.1381295851340556
-0.6638264541284750 -1.8939228946613695 -0.6554560315196927
-0.6427333492845478 0.2368247763132403 -1.0665754357830095
-0.8754028611154075 -0.3460141594666073 1.2392411537336248
0.2675337372477917 -0.4848682109480287 -0.0609695014414955
0.7357660513691174 4.2582445705535648 -2.0151892131467397
-1.5003589450214352 2.4194909172400347 -0.4001990829520287
0.3640190897134410 2.8333778683256892 -0.6966644544707110
-2.0777274656832323 -3.7183805857596544 -1.0862403213604774
-0.3572879699985821 -1.4022887095463918 -1.3531781244863732
-1.8544525497613260 -1.9665779287534331 -1.2278329200660045
-1.3353143277745978 2.5676477909316677 0.0452588249056468
-2.5852492399278919 -0.1078036788714144 -1.0953904466889990
-2.0080402224899845 0.6717552309331112 0.1048144857506739
1.7759332239422838 0.7828516601683866 0.1986017220724224
3.2210452823480162 2.6622972809075995 1.7178482658973373
2.0557353740390201 1.1641953585222946 1.9992807181990784
-4.2344308307654206 2.2268515950311958 -0.2171241242456291
-1.6285551112566141 0.2540723025354577 -0.9621552337762849
-3.1734385166259877 2.4140314710723350 -1.4824284380901254
0.0029638571342457 1.2595527991382727 0.5399229391522526
2.7791825931778402 1.2428280903964088 -0.5481313036097867
1.0193933815347582 1.1879371224594919 -0.8896210046651580
-3.6010573633681910 -0.5818626772183463 -0.4979936797406486
-3.3313188506938283 2.3448051396398553 -1.1934224340911346
-2.6844643545043692 1.3927038993401193 -0.4083804070640795
-0.7864830522391636 2.4990283919997216 -2.0113114416870963
-1.7349357889944190 0.0581024522896955 -2.0932477048363571
-1.1498019304251024 1.0204707931993819 -3.1184025448097250
-2.1808714308391361 -3.8005646243020563 -0.0371923885432010
0.4642426411505476 -3.6941681309101710 -2.0932504870827251
-1.2855138371777173 -2.3378964895682897 -1.2761993092752504
-2.5016310204445578 0.0180723173876506 1.2440122397488540
-2.3976645196002240 1.9304661033240111 3.4386738005853510
-1.3526386781393680 0.7747258788268444 1.6795535708156555
0.7845234485612241 0.8534452876942897 2.8548642444505492
2.5521062794708254 -1.0309952803619691 1.8036930447493809
0.8879517032200530 -0.8042787262219855 3.5773404238416249
0.1774201929099243 -1.2815987897809678 -1.9766068237704004
1.1917890276246239 1.4598460067249848 -0.7227823756873857
1.3290784373167241 -0.3620656922559381 -2.0089846438168371
-2.1103717252156970 -0.4860239756261543 0.9909451610347521
-0.4298964821126584 0.5001521189154623 -1.0084944924491885
-1.1546430585996188 -0.9754757179712522 -0.7582000637099945
-0.0594690201980026 3.7431148867201087 -3.0638596890139107
-1.2699336970396953 2.9294292095071839 0.6747950025126994
0.1663812897200211 3.3909172510776435 -0.7906183029892200
-0.4889427001575996 4.5373610449209387 -0.8179993075296966
-3.3465107809119199 4.2977285016350812 -1.0245298152875577
-2.3432297311822810 4.0596884059464911 0.1989607426509183
0.7904416056997906 1.3375027517826470 -1.1039449085268018
-0.0611340817771208 -1.2908909673844682 -0.9040950081629996
-0.4205753720139763 0.1131865539763506 -0.3011801266246646
1.5195694084018410 -1.1347813726338456 -0.7913436619068583
-0.2163733796542128 0.1154037705070785 -2.7055027483287843
0.3610557005897518 0.2290110514030575 -0.8145663466833633
3.1901726546334830 3.5864628511356726 0.6369220851865667
0.7808252252876718 1.8256109318880205 0.4801093960887958
0.9189660369011479 3.2432727363711042 0.6037051499970369
-2.9503581585564098 1.7619189570393494 -0.6553658161901526
-2.2043633657860391 2.0384236583730835 -2.8118308747566267
-2.6461575291575539 0.4286879920000311 -1.4269467278599859
0.3411895353175664 1.1747304604650390 -1.5217660886511535
-1.7097777451702194 -0.2989418142920622 1.2943172227604192
-1.8097777729884827 1.2112370906739724 -0.2208690227400248
1.0915244345157173 0.8905771495145351 3.0540768678598655
2.6877340988697194 -0.9877194280775707 2.2240679515599973
0.9511827315521842 -0.8058108795745926 3.1250235365920740
-1.4528306908644233 -0.3287870521793607 1.9640506463339862
-0.7045454470459814 3.5673374361151171 2.2253251232340490
-0.5022339686500048 1.5308787152828189 3.0694336857670028
0.9259401231987894 -0.5739119076419410 -3.2460622276910556
-0.0764493147564705 0.7826215168778655 -0.5968089755359434
1.4732077689438656 0.4302660944323992 -1.5692685162206057
-1.9500878401679498 2.1808359146133500 0.7754200699696868
-2.8259267929646814 1.8678449215748363 -1.6486144607776936
-1.6119152092351565 2.7935333870345542 -0.6303427274090982
1.9825371353715053 1.6276178603541360 1.4220235253220279
0.5307997599919065 -0.4352489265078309 -0.3082613661431141
1.9027618232676198 -0.2366998793806798 0.8035103150050050
0.5843177668520330 1.2066370999529790 1.3244011492350161
-1.4420352254744648 4.4398243106472117 2.4621727596537433
-0.8503614752034838 2.2779449837576076 1.6467308104483220
0.7095690194253557 1.3243630830846940 -1.1675308916339004
-0.2161593174827584 -1.4904418903803343 -1.1095676330496251
-0.4041145036769418 0.0744158343810386 -0.2194131421925732
-1.0100052255005501 0.0244302799549375 3.6221478069484201
-2.5579501155340787 2.8193469916061402 3.2536985800547766
-0.9192830333480997 1.6970340346983535 2.1901029817589253
2.1913568979599445 -2.4858601489568781 -0.4354582062035405
1.1924865955876276 -2.8626199857238337 2.4296239014602987
1.3674536551115513 -1.4866252976635959 1.1028278335873347
0.9327146361034609 -1.9906698734349690 1.0696040077672646
-1.3516501173529061 -0.1061599073634625 -0.6999391794538552
-0.6366531182985882 -2.0272444534724126 -0.5849044981442721
0.5225071320482594 -0.7051836457044689 0.6445948991481346
2.8956300167351783 1.3535658291259773 0.8773403999665560
2.2291269592865315 -0.0159825418216548 2.2648699912385779
-1.5752644641718108 0.6538246766563329 -1.5672607243172172
-1.0068279730641665 -1.9115044768706362 -2.2679136684424250
-0.6349605234566795 -0.9471461299051609 -1.0944180687482312
-1.0433131507315099 -0.2786678053947165 0.6119739436625549
-1.0843034394988276 2.5328655705922056 0.2422018614330367
-2.1166463200371375 0.2937127346880676 0.0670786339029566
2.4028451018905428 -2.7580492758758774 0.8424605193938096
1.1785355338042502 -0.5123940295081391 2.0541443228505698
1.2834125719166949 -1.4623146175021786 0.5249886585725980
-3.3700107159910018 -0.6771755110500728 0.6452447868047515
-1.1904125003495047 -0.7479083720800120 2.8785342384466799
-2.4931449231966845 0.3651745114871218 1.7726281966332302
1.8059817366995616 2.0861325631617480 -1.3121702953995056
0.3158720532287601 0.1684058751998869 1.2047411966745167
0.1687021983685341 0.8590067962397754 -1.2805357536114130
-0.4871281825895682 1.7388737121376165 0.0496426829042979
1.0808869270017196 3.7411240444247738 0.6330878762676491
-0.0617442038841933 3.0254051997541027 -1.0713603260102098
3.1879341708837652 -0.7611621265348847 -1.6598462468981268
2.2898776997382320 2.1393941688785660 -0.8734036888803832
1.7310992418642743 0.8240258479725546 -1.6673870364542256
-0.4444060824620153 -0.5283059551976411 0.9168054199337767
-0.9322803456842000 1.3853232072920529 -1.2207872778545534
-0.7900841155377851 -0.4677390969067517 -0.7380013061329752
0.8865480173722164 2.6323880502084118 1.5740062995322153
-0.4377720382071490 2.5157892083228997 3.9865983356421024
-0.7117042529648642 2.1478110534729482 1.9393688850260651
1.0055287868405587 2.7345262185924546 1.1821824110420218
-0.5005706146409814 4.8606445843433193 1.5274982323557473
0.8424912391606812 4.3006120734894422 1.0754264022483362
-2.4148442322417769 1.3132576714684607 1.5636369601662394
-1.7320929526350670 3.8335760448003966 -0.9896340932269113
-2.4778647288932918 3.1874790532553190 1.0408196399095795
-0.3868902550709684 4.9109914791830311 0.8152332086757491
-0.0108251409380948 2.1166278808867727 0.7746675039463146
0.8658593026866691 3.3195130132791011 0.6031812022550448
2.4759034833390241 0.3755562934696789 -0.7503574973936258
1.2109850005164133 1.6617031153146935 1.7878815248099882
0.9264076885676452 1.2881437291060076 0.4131732794609378
-1.7430087107234242 1.9728052811130690 0.0547397418049237
-2.3680477661071189 1.7380769908120601 3.0154082238546529
-1.7629550873424680 0.2946439790334056 1.7766370970455021
0.1647029946529976 1.7111125386885249 0.1708411255167798
0.8422445997582668 -1.3404258500447030 -1.0375223649394307
-0.8506963670478135 -0.3867579632418722 -0.0277051262285482
-3.7185441593321609 3.5485825087351035 -1.2192533274630073
-2.6444789312287194 1.5569273132586026 -0.7318904105724585
-3.1447410934364783 2.3001278514915340 -2.0687117640722916
2.3066217884271869 2.0865882453183549 -2.2046080570614004
0.1000187914827597 -0.0058797941420199 -2.4081483796305898
1.8322047230620759 0.2351391481959025 -1.7459675562007739
1.1331610259893303 0.1821188128397003 -3.4556182671914932
-0.1509723683928686 1.6824244871955425 -1.2400426385360561
1.3604371815779817 0.4315265396582583 -1.4748093214480273
-3.2607520263442820 4.2281101485081853 -1.0559176289311849
-0.2682729374019956 3.6961686152798467 -1.2381060787411822
-1.9529922363607477 3.0907112084903563 0.3746357397630761
-3.2333707946142973 0.3313389538095912 -1.1814152809150671
-0.9966265871583174 -1.1970464170548949 -3.2855688662908142
-2.5878369929265936 -1.3169036528610072 -2.1905497073851667
-1.7717863776348570 -0.1588886692133123 1.1141916121948769
1.1310572252984610 -0.9176125463789994 1.5008739495012002
-0.0711740976317505 0.0709260741790177 0.2923148837931299
-0.5332336923575520 0.0631430876323325 1.2296361285731388
1.4506644627467957 0.1467227340799891 -1.2917270879814822
1.8728345402923927 0.1071498531534637 0.7048158841559676
-0.4621151412688577 -2.0448463062734090 0.0413330754481201
1.7513010760233256 -3.1970373694648915 1.4292054907759726
1.0503054400047527 -1.3532067242836623 0.8229158074803351
1.3481117095878878 2.9368905206270859 -0.0947342379039681
-1.1509935704709995 4.3530333529285832 0.3364243253718568
0.8218422209025118 4.1935435338667117 1.1128377718152538
-1.5275485239207769 -4.8777480386827001 -1.8173895860136147
-0.0247052818968109 -2.9261018447521021 -2.8805867963618863
-0.9965115555453378 -3.2286014868648669 -1.5247526585837117
1.1655424955457674 -3.7007293288947469 0.6831764609283633
2.4566639621116955 -0.6437676948165297 2.2935681820913452
1.5929711537729867 -1.7391980270319141 0.2737973375542254
1.1754949550895415 -1.9178712193786591 0.1860093240484970
-2.0765571553995605 -0.6935284676779925 0.8192170856987145
-0.3538777303590567 -1.8541716900988596 -0.2510769774579436
-0.4831005514046133 -3.2111153197035103 1.6052041454758594
1.2811742401526600 -2.7556936039952835 2.8598557802085551
0.1029373927171808 -1.8665907674985465 2.2161631849284014
1.2471529175755625 0.1248095595716626 -2.7177926062988651
-0.8569107383464786 0.1323137127309663 -4.0514705297559317
-0.6069101646296018 -0.1811765958683559 -2.4036542325736834
-2.1264860163956789 -5.0353898091466389 -2.4023336147066026
0.9162095615228412 -3.5845112852796159 -1.0188605558257193
-0.8199587947142071 -3.2382062708705552 -1.4222615937184564
0.6954481511833089 -1.1213927613555483 -3.3390035036901393
2.8687088429475907 -0.4720438111057193 -2.6495582603026939
1.5636421913842484 -0.0043755909122375 -1.4328597446070059
-3.9889572657305887 -0.3539225240075629 1.9185342626603590
-1.1753286602360993 -1.4500544861322291 1.8986672707922900
-1.9534569745815127 -0.2055340895200512 1.9871638840972634
-0.0100901821657853 -3.9296744781587276 -0.7476364573684149
-2.7840207636947341 -4.4764720712763006 -1.4031910185654197
-0.9049743155462180 -3.3634515274313004 -1.5074340089425031
1.6050515792470015 -1.0624242143667102 -3.0291710816191353
1.4663116346697689 1.4388165423014827 -2.6544814611919394
1.2760288550038106 -0.0923689845786204 -1.7448171722637857
1.7558456554072239 -2.6011074469650324 -1.0227063624686992
1.1553415248442622 -0.6893099334797999 1.5430154566839034
0.8016707500073776 -1.5543853435974244 0.5244947987619550
-1.2415112991750443 2.6101815401090001 1.4042619765540014
-3.2108764576406421 2.0468292693011398 -1.3307353946138445
-1.3719007850808580 2.0412701653619822 -0.5909055663628549
1.0806233216967402 0.0644738806331100 0.7266048808686374
2.2003347359650434 2.4848321400609512 0.8488151564902784
2.2797086420318080 0.8328460339300862 1.8657516653211144
-0.9795956245535383 -1.1183812737511216 0.2464196178443686
-2.7988492053626888 -0.3720945590085512 -0.1832385446512220
-2.2438466678819662 -2.2675113935987730 -0.7241990233458935
1.1868770084995983 -3.2087337268238341 -0.9633059710070252
-1.8109685027560871 -3.6343941963140960 -2.2616467954139714
-0.2633891827096094 -2.5973080838459253 -1.8922315414586888
-1.0786875194678893 -0.4371532443080737 0.4843357828806007
-0.4836426128689392 -1.1433793878949117 3.3674097259969469
-1.4449296662716291 0.1374571982703532 2.1596848606514452
2.1321067629777537 2.5736763520470975 -0.7423760279416407
-0.2190130663420673 2.6319154918918235 0.7315906566525024
1.5678758972289217 3.3397913406684627 0.8688140698216701
-2.1157394654852046 0.1120975626959334 -3.3676318965617265
0.7991361907283961 0.6957138926956150 -1.9090670849141564
-0.6764546849441150 0.5279406170737776 -3.3857875474988233
1.4189273200229162 1.1500832783525159 2.2774577032779866
-0.9107188349100813 0.6869209534315023 0.2847725918130702
1.3533051026916543 -0.2830828695373522 0.5816659732293951
1.3443175037254840 -0.0828798432583709 -2.5325301777190554
-0.5150297826446371 1.5430840451669727 -1.6060299013383035
0.9940737900881512 -0.0262997450921007 -0.5154391734636098
-2.1454441934947757 1.6743801830814231 -2.2808021909361851
-2.7461850311956510 2.4526838395339414 1.1516458725080494
-2.6271333338643812 0.9890858976980598 -0.0477239676673168
-1.7099785369407159 0.0601263825068952 -1.0656078041329351
-0.4172576707251787 -0.8493696855758207 1.7615901642111891
-0.0405226762746939 -0.7313057778119141 0.1374295058593587
0.8135452869963316 -3.0129849019209405 0.2545111612621609
1.4789555751945185 -1.8164764011566137 2.0257635320239533
1.2756179423596985 -1.1060040145589998 0.5828942914492665
-0.2128425141809373 4.2790018759725417 -2.6711459840467668
1.3051350144449858 2.2781383899233161 -2.2733212868039083
0.3092164951846096 3.1500623122873672 -1.3862921553181096
-1.3131476024057207 2.3808880267476558 1.8761758114703884
-0.7376289052071510 1.4651851829329912 -0.9390386192139355
-1.5108474009853803 3.0161496142835436 0.3272211356260321
-2.3685676187260531 -0.0576434791430565 -0.7772369846046689
-0.7673685017393305 -0.8881997381424586 -2.5408024303426897
-1.1075835578899167 -1.0562663836394699 -0.8159866516693124
1.2628702819251365 -1.9444109809549519 0.3068156987993607
-0.2846801874639782 -0.6999211800556169 3.1788917755778603
-0.0220524729217699 -2.4862490017579169 1.9232487852342366
-2.6180192922631127 -3.6790010190950349 -0.3789878056087663
-0.6016022262853783 -3.6365896405669207 -1.8208792850918398
-1.6038374444620915 -2.3195242332281647 -1.0089554450438776
2.3880400022680335 -0.2137305535304107 3.2850254254150180
1.6851369419193587 -0.6136113079719389 0.0193047734608045
2.4030363452653161 0.5696213575208356 1.5556950908375544
4.6976505192253271 1.5547087863435323 3.3946082899570151
2.8332450528697852 2.6292227216223965 2.0665428576304370
2.9146953779709190 0.5601290052838962 2.2472774435562775
-1.5114789864024865 2.3411416202292967 5.0094394004454523
-2.1107121964013880 2.0542751092933789 1.8316643852720844
-1.0775613721193491 1.6503322004338565 3.1518855172831595
-4.2657042814855064 3.4287864469606188 -0.5792867227302784
-2.7604040193864199 0.8612626429584332 -0.7062091759027878
-3.2057277271696778 2.4173661437209413 -1.7312096496859293
0.6379383645874549 1.6719241904944284 -1.3148628511626033
1.4526381080041575 4.0999851258951319 0.6510939364028966
0.1020751412961290 3.2701728078344168 -0.8340250690027322
0.0893556019323480 1.5562838970224155 0.9377564862401870
2.6435343728977023 2.6440173859197529 -0.1252097947210741
1.1171741829220851 1.5688727934860973 -0.7347663903062361
-2.1848661169563797 2.4050913952052060 0.8217574559891579
-3.0648357812733549 -0.6617719201752200 0.6911628104317121
-2.0887915017797947 0.3933646530409213 1.8132224801169770
-3.1745277300569472 0.8509416034620368 -2.2675087201241078
-3.0664715013637585 0.5111838111575090 0.7813563076566846
-3.1786675647408980 1.7651882758100534 -0.4625681946453675
2.8988343102916878 -0.5581382690866763 -0.9815820229853772
0.0146803181216536 -1.4411762805899173 -0.6584576163307346
1.9243262332348789 -2.1052429787694122 -0.9778606643346975
1.0611347520496346 -1.5191726345138445 0.8920143463193244
-1.1554831728093460 -0.2506241875849886 -0.4528334438514159
-0.5346547255705214 -1.7619946869900516 -0.6103922479835343
0.1651452450984154 -0.2500008660881911 -0.3380834038177580
-1.6674260157406036 -0.5410709644607052 1.8149342193152331
-0.6264850960941929 0.5732956911949438 1.1066630179420602
-1.1407127153271943 -1.7637736431813771 0.4643590753513688
1.9186311017483257 -2.4935009280044498 0.2530125866643259
0.6217222366743952 -1.0177027724846992 0.3027862199845817
1.9734730742760234 -0.5901163119148375 -1.7274738524267836
2.3858841374346560 1.2188235974518802 1.8230334130377870
1.0218704644834320 0.2724637791232577 0.4706025728077950
0.2167908406556759 -3.2896754678149942 -0.3807544494276753
2.5219726882272182 -0.8676446724679733 1.0155507093572758
0.6465845734529910 -1.5767244067733084 -0.2520134525471036
0.9560879390557918 0.3080458025482232 1.7764129562204967
2.2289074898602035 -1.3734389045636979 0.2414322556503850
0.9135104372256904 -1.4345698772656936 0.8940555178342425
-2.3599680742168130 -0.1646404090788675 -2.3840859032257979
-2.8659181638471058 0.5051826401861075 1.6467672137590976
-2.5835069640464288 1.5185579200134549 -0.6459291144994584
-2.3507975097692779 -0.2600921675432018 0.0626643429365069
-1.0645627370726218 -2.3688652566089359 -1.6279872547188146
-0.3096778427796682 -0.7872815049805084 -0.7296298113550727
-1.7368909471006857 2.1055697239446172 -0.5314808477246611
-1.5565095155049979 -0.8361054797223043 -1.9577249084353991
-2.3154510728466859 0.2941638095601842 -1.1001978535349268
2.3386549581131009 4.0191634585188760 -0.9827491045222262
0.8671664856667259 2.2369312468191489 -0.0133225250201770
0.6410549400366622 3.9232500063278786 -0.0547616100299824
1.2885169687211886 -1.9888325738623012 2.0188303866552202
1.7022844838727471 0.8360692523066390 1.3863207150315322
0.1802071227708301 -0.5453388524217841 0.9588857803043883
-0.3206651557089562 -1.4399004162045110 -0.6603052414427795
-2.9325151191008412 -0.6589772316248079 -1.8220397633342333
-1.4594727177353088 0.0646120513833652 -1.0359698600916436
-2.0671962083925486 -4.9647763457581533 -0.8247196108231023
-1.6948506967176153 -2.9004653161408935 -3.0916143956263955
-1.4294045842104011 -3.4778687875131293 -1.0223237098558755
-0.4753475402489376 3.2124656666599529 -0.9921617424310780
-1.6157975932177848 3.1403680905035340 1.7442959721744931
-1.7241666222007881 2.2193978168422048 -0.3158117153665900
-1.4290525868304078 -2.3672057655907319 -1.5463076335992989
-0.0567906688726908 -2.9478002195939625 0.8678700474923308
-1.1504848999415187 -2.0451592997736490 0.3359469986175688
-1.3905278459195123 4.4734129626825396 -0.0753418263406003
-2.8516072004374422 1.8553093492828212 -0.7702722703616562
-1.5532327584891081 2.9366459812017291 0.2841032002547005
-0.8253508907311085 3.2266903423285758 0.7992651616020574
-3.0797962367744978 2.4265542224737366 -0.9931499195496145
-1.6599657100082146 3.0862078361826426 -0.8220209350179762
-0.7376994967838157 -5.1705630051635092 -2.6731613180411742
-0.9826688028303733 -3.8303224682588204 -0.3522382941134741
