3000
1.0633448182348049 -1.4421956671751182 1.5533672114560435
0.7784969801234416 -1.3068589911783639 -2.0398405783671731
2.6486692656305277 -0.4390190217004178 0.0057674057690659
0.5513023116413994 0.4173797189300081 -0.1922044141596831
0.4885326336955332 -0.9161017654799304 0.6899908616676228
1.8298720004334010 0.1797267340859616 0.9016263786112130
0.9155632779210217 0.5486023224585432 -0.4261183372376624
0.4296535067063673 -0.3152088361867660 2.6214152262073989
0.7642264605077751 -0.2803792081227737 -0.5639178031049772
0.8952364783680571 -1.5363643974377901 0.8598949175892464
-0.3367971583045207 -0.8373670376518494 2.3838065144477798
3.0209252709799443 -0.9315648176802966 0.5802970652376626
0.8870131667369310 -1.5779893247070853 1.3493983553175450
1.9315202495171988 -1.4789289975141739 -1.4130266834888754
0.8256707500844463 0.0858946391527466 -3.9252111283748485
0.2737148056936496 -0.5429918186348552 -2.5040112665235221
-0.0291525824649062 -1.6451908236126058 -0.9573340940061262
-2.4071935654619807 0.3231007171083595 0.0904876545275519
0.0420633290185035 -0.2781534004004814 0.2641095894658770
0.4097675280052882 -4.1243896262166633 0.7336449564072653
-0.6532144996085351 -1.2070618152433719 0.8367557201431629
0.9982859437386095 -1.9112525123726085 0.2653925940819192
-0.3614805980504582 -0.0957136634748632 -0.6802089894609145
2.0798319469424116 0.2517101613636913 -0.2540404338066130
0.5289731719451836 0.9008180924995510 -0.0702135068669330
0.5731146388172031 -0.8517196040788861 -0.5108827660076768
2.3074162811100614 0.4034314300135745 1.0301554599063336
0.8102182646025089 0.7663499439277641 -0.4102057201363702
1.0302353067622707 -1.3287651063312020 -2.5496079227875192
1.3167935987900172 0.8049549943809692 -2.2462326470072149
0.0222971280804834 -0.5481925519125099 -2.5968086229980374
-1.4815269266742157 -0.7949225278095494 0.6841166378628220
1.8716197228205882 0.5256597302307038 1.0789795235994373
0.9593499763482575 0.1572372029793287 -0.5516224226168527
0.9310280509039126 -0.4106038398060412 1.3173114364968643
2.1046326724645170 -0.4177826036594298 -1.0147372520253422
1.2274982024423773 -1.6543837957041698 0.5104848562304329
0.4862146692212808 -0.6736621245107519 1.1492208314345538
2.6176576475837101 0.8647092886450281 0.2953927029366452
1.0618922910989252 0.3519090844550918 -0.3038869733763307
2.2325108595676193 -0.8410367332380992 -1.7202518559976456
1.6564999554725892 -0.0041652990027154 -4.2985270971276561
0.3208165903145125 -0.4662528964235806 -2.5198395366345681
1.8014406066901225 -3.2111410828368063 0.8125242474104952
-0.9756830285551906 -1.2847427989811666 1.1205469988295875
0.8972292106535438 -1.1644710085974477 1.0878251716383072
0.8903259459351683 -1.8099767559285176 -3.0432324403153297
0.7872002214868780 0.4241009362611400 -3.6560308778611992
-0.4095057837871694 -0.4316219812906182 -2.7429422515119057
-0.9998977078903005 1.1770111588556706 -0.1763743858585759
1.1762223484581136 1.0756963744928747 1.7906087616794826
0.8003793556246878 0.3241933433373917 0.0980744802197572
1.2471681580514462 -1.8152645239402125 -0.5691624406700732
2.5347152823521490 -1.7323265822149425 2.4258715974985963
1.1932213423594826 -0.9667744791025570 1.1017676951899142
0.1603154774416202 -1.5917588803260547 0.5866704223594165
-0.0751774000790355 -0.8533306165840382 -2.4266672749009675
1.6145256953581326 -1.1922989550421486 -0.9425712239888553
3.0524926063061222 -1.7806289747453297 -0.8509038178627719
2.5303362023877378 0.7807996717697088 -0.9332297178594504
1.5513086808231800 -0.6609368161725105 -0.9950470397047292
-0.8970025752182422 -0.5643355187588373 -0.2882678812957511
1.3640074951231527 -2.0232818982687637 -1.6652808202864089
0.7858033789717608 -1.1046984501373784 -0.8505834459967248
-0.2942397551951225 -0.2262685952721064 -0.2759354442930009
0.2896410353465025 -2.9281850554328077 -2.7615946373287867
1.0875675097858122 -1.4515079888737104 -0.8723293438029599
1.7156827063948645 -2.2669075620203185 1.5511699730389401
-0.8143238484650784 -1.2368646872925448 0.6862215006309466
0.7670230676465386 -0.9065186528847846 0.8210293160823718
1.3393755834371763 -1.2031143369890460 0.1428805977434838
3.2284063707163995 -2.0668269908830124 1.5242256894140351
1.3676094888720156 -1.2144277832664996 1.2863606628185453
-1.3246937974586204 -0.2854296668600238 -0.9707573216102181
2.4881286317906044 0.2724454016841292 0.0930090692239197
0.5626731915303628 0.7044093906179769 0.0233548697372621
0.5005034814533064 -1.4011355049132443 -2.1988105042107664
1.1739106077247889 0.5859269594284106 -1.4920827048909742
0.7834262336614543 -0.7205973917443063 -0.6662617848568381
0.9568003212154823 -3.5990425087724702 -0.7608734969493967
-0.6075942949486847 -1.5969478348658599 1.1378477931490978
1.2648535044746514 -1.9405580143447454 0.3128281426649902
0.1333258292183374 -1.5295394481433420 -0.2679056853808187
2.7492067520305237 -1.7115604334575854 0.0508782479951474
0.8056519637422723 -1.1819430734209715 1.0916042007336815
0.5070398391321576 -1.5363628469616417 -1.6207986763195952
1.4446371856642866 -1.2240478661197491 -3.0577093692954929
0.0834969001841084 -0.2269701284849566 -2.6586276441518546
-0.4930289439323091 -1.2673850659003494 0.4669426865016394
2.2336708200576081 -0.2317399935296934 0.2687982751854268
1.2022064983738299 -1.2733435592199596 0.7283273557443745
0.3153418624436917 -1.7299063418936607 -2.7017900120406764
0.0847193907864645 0.7157821811360031 -4.0137438002785304
-0.7134199748169692 -0.4543028121086660 -2.3386171333327890
-0.6463395528681727 -1.0912573244168708 -0.0725814454141841
2.9021106482225094 -0.7446504271895126 0.4794693107017911
0.7788642358616777 -1.2291314738726327 1.2822349239558888
-0.5604266557013211 -1.1096492199269663 -0.4252927001077187
1.5142087410408120 0.5606159031114868 1.0479876732568458
1.1418619295486101 -1.2971385043531243 0.4195792026619027
0.9360432953229206 -2.1080398287826796 -2.8313136219029582
0.4215400106919721 0.4436516842200698 -4.8239069854455794
-0.3078732305182030 -0.4870272800485429 -2.7748885065872240
1.4689570061075972 -1.4187761503079654 -2.4301091083252406
0.1999722589953249 0.7217538926706084 -3.4825076516812192
0.1777419781286468 -0.0576128881068456 -2.2788422529171526
0.3081558150219885 -0.3672868652037689 0.9180492614111857
2.6983843298340080 0.9324982067156247 0.3334400951940302
1.3936568492654096 0.1271823748315112 -0.3201244664251272
-0.3009799222809558 -1.1035577831526786 -1.6802363202129760
-0.9092556144530026 1.0193547985522171 -0.7480758016956637
-0.1236972578985278 -0.1784023266466542 -2.1053675134264456
0.2134233144796674 -2.1467841123774072 -0.8916565274128054
-0.4433166723659152 -2.0616199991911452 1.6957494902311303
1.0790894527954298 -1.9467507052930311 0.6845891376214964
0.4064570108182311 -0.8671192070576350 0.9033924025352844
2.5377480431210317 0.3365878600275837 0.6241951645601834
1.0559166007263159 0.0496170256503590 -0.1197429862199831
-0.7865369549094072 0.0155998155189664 -0.2936502741820026
2.1677301406399301 -0.2687702909574428 1.1033342325897169
1.1849763573159797 0.3425599612463510 -0.5260482482730140
-1.2553889671030158 -0.6539375904855450 -1.5149464996738695
0.7891676982882264 0.9897109981015947 0.9748483728817371
0.8194955288812695 -0.0834669609941190 -0.9061304567510940
0.1101296202204327 1.6482239539711510 -0.9814160513634896
1.0853762277343464 1.3294919805704293 1.7522855311320813
0.8142618436644311 0.3283631760608443 0.1325550939379833
0.2123668243758780 -2.3831792329606087 -2.8524300098591540
0.4686011534359236 0.7349835963380107 -3.4520368089469970
-0.4315330529985802 -0.6078558816144025 -2.6685238252570898
-1.0821040875127317 -1.4501335004163651 1.0816929300742395
1.4968352568066210 0.3072146063180617 0.8287240769410343
0.8124259613480027 -1.1174664539111852 0.7741206761368977
-1.1604032608566666 2.0057664511743498 -0.5590291152797742
0.0866579580751292 1.7518508339637222 2.2426499185901014
0.5898169759324982 0.5804559913217063 0.2868254956037836
-0.0218273900253341 -0.3324400103232213 -0.7043307794560686
1.3509345403302728 -1.1717838018825704 -3.2193848740376039
1.2403605905049571 -0.9997073969914348 -1.1615272580213143
1.5259562602384813 -1.2169643837760684 -0.7119682821259202
0.3894310526436390 -2.1298174960578007 1.2132539387908936
0.4463807900014581 -0.2910086240676119 0.4423353912510682
1.3870949095103808 -1.7568848963402084 -2.2356000981062296
0.8852015228647421 1.1453126107724627 -2.4254958442636143
0.0844927753072101 -0.5595994929922903 -2.6085419407422981
-0.6688933906498831 -0.6325838843939122 0.0818544454342461
2.2617700342653175 -1.0212455008413062 0.7763987876498313
0.7895641954464647 -1.1984668635363382 1.3274671384497079
0.0730454071150591 -0.5511674573699168 1.7462166765426097
3.2520678274409334 -0.1151546583062057 1.6375142816026982
1.9934159690245306 0.1594423387713769 0.1588829063396465
0.9724003321169794 1.5426681352456242 0.3088674681752124
-0.0991472776434300 -1.3451339600899415 0.9813198477419167
-0.3744013907146317 -0.1810469051787782 0.4266302956029125
-0.9740914607163923 -2.0273762814508958 1.1117434089722360
2.3140652232262795 -0.5211853468985487 -0.4188288023724130
1.0739209095980120 -1.1414683559461716 1.3636218265176983
-0.6603530932961469 -0.6097605306560353 1.0735540617497610
1.1797439491078774 -1.2016889773463946 -1.5576574621021118
0.8677675758425689 -1.8738866482644787 0.5687572199600658
-0.0143990796553491 0.5953000677003493 -1.0787108395641680
-0.0621869717617351 -2.2285101627912622 -0.8883832018327743
0.8189470177391267 -1.2929814055780691 0.1194722962430213
-0.2254828670990718 -0.7751030062425075 -0.4162909068824692
1.7227518006543545 -0.1994896228967565 0.5836835812809031
0.7906371004837743 0.2882933989023700 -0.5296223604580993
-0.3672876978153899 -0.7014143263198823 -3.7823667076334715
-0.7501341549467042 -0.8132514080050902 -1.0791096083980718
-0.7755944523187946 0.6830260212889202 -2.4321277260537566
3.4150364614299855 -1.6502741406312367 -0.7880200101051693
2.0652816149345852 0.9796859168148373 -2.3652744634472853
1.4591671503556392 -0.7218535487584592 -1.0026716097209132
1.4248107917921526 -2.7782642077343467 -0.6465267885840230
1.2684259591922245 -0.7990162955607643 2.0295937822116312
1.4250332363626221 -1.4626037758968780 0.6633648119711028
0.1042877918144180 -0.8331741885658001 0.6417327426224322
2.6767148786948702 0.7541509315170111 -0.2425822737492579
0.7661913472539034 0.1628790091262449 -0.4688567315296253
-1.0057605165608199 -0.4357378489913716 0.5701658727110255
1.8342431690914167 -1.4428528536441076 -0.2137735156916342
0.8387014676494053 -0.7864513490267679 1.0703554100463673
-0.0975433649796248 -1.2635830258815361 -0.9829658801510507
0.6874621264661597 1.4791772138566008 -1.2412233930468739
-0.6318065840686927 0.2303344635882107 -2.3755121132152515
-0.2142831255251307 -2.5732043409995007 -1.2591283469050703
-0.6130650045578337 -2.0389265116208830 1.2047356007177288
1.0313860376579902 -1.8313512009090072 0.5694758025478510
1.3679607835544541 -0.5345827342923136 -0.3654429271373716
0.2312241191601366 -2.8919120656118977 0.0893736882529689
0.3099798361728480 -0.9301843102796623 -0.0183551467294419
-0.6508520608127097 1.2572227846903423 -0.0816828749671554
1.0676220063095136 0.8735726317305493 2.0305494172011840
0.7151255057662078 0.6738863987983569 0.1892229612522621
-0.1907388974752810 -1.0422230039921490 -3.1838272931199976
-0.8670360336555908 -0.5590536120926703 -1.4475412806013463
-1.1192719433807585 0.5882376173771738 -2.5425866991903563
-0.4744447598484782 -0.9979530562618525 -1.3079546168620217
1.3522344687543879 0.4149067738153360 1.1278630645473713
0.6061959020457397 -0.3039643890284743 -0.9565402623641455
-0.5666820915356835 0.1339309517633891 -0.6717164870452679
1.4279698206488065 -2.1631492758783315 -0.1083673872804779
1.4956634834783049 -0.6371157874423231 -0.5789217456380032
-0.6515375925645437 1.6409048826695907 -0.6542019461991020
1.1344867059282011 0.6092929228936196 2.1884773458549849
0.8731739828739229 0.6856435155979925 0.1129582901650586
1.0622027077020599 2.4176544472943697 0.7163075237148039
2.8300691704948138 0.4159793095347917 0.4183612416381091
1.4853651817273439 0.6442471225768158 -0.3855358018543539
-0.0619447204732762 -1.3924381877863972 -1.6289919455046837
1.3926355987729027 1.2673967181169352 -0.7198890720044925
0.6433767991543885 -0.8583980402929433 -0.3749083676555660
0.8091973577837677 -1.1357482134744865 0.9191613027452121
1.5134752545435517 -0.2615929544393513 -2.1288325378147395
1.4383078678897439 -1.0242863129784512 -0.6910748745871619
-1.0455324413420595 -1.5728239664626242 1.0849173118671529
1.5749784466983943 -1.4855711570998029 -0.8116066109844464
0.8658134844168183 -1.1108118840943857 1.2153223725891575
2.7030674665096619 -0.9702590084854970 1.3227630730533406
2.1776635059943619 0.4705393634386900 -1.6849364349045077
1.6422863876275939 -0.4084900072771450 -0.3654585162644921
-0.8492835603822657 -0.0983616035635178 -0.4453849027073720
2.0293289521212707 0.3073448511928497 0.6951560435113228
0.8869377177478561 0.4105371109378631 -0.9918936881019997
0.1326860054527604 0.7537732660751477 -0.5193205074415751
0.6309505993350519 -1.8111534110029019 -0.8441606595844293
0.8442980078879171 -0.9886469558771357 -0.0069358519339951
1.6757348282403055 -0.8941594599310723 -2.5145914634216822
0.8678592338632862 0.8336155753744195 -3.9518663893938712
-0.1561971094885531 -0.2957411687380126 -2.5258834159551196
0.1019378837327664 -0.1074152337335728 1.5087058689647839
2.6647181011366339 -0.9772545050708874 -0.7385094357155014
1.3818947851220802 -1.8389573695925929 0.3771446532228422
-0.1613793525794210 -0.0698310557366972 -4.0394619887639536
-0.0575226225674642 -0.5557183891322284 -1.8444856693536273
-0.2126943391021035 0.7712983501407811 -2.6740822521497964
-0.0068722698939419 -2.0155208039726813 -1.2890681429827022
-0.1078615018338371 1.4606583324565590 -0.3740983197022197
0.8657750309743486 -0.3336960156535221 -1.0986733059937004
-0.5564359815708229 -1.4779584892836479 1.6827834866178812
1.2683844796179073 -0.7703337920615566 -1.2762285309791503
1.2712310729375580 -1.4535259570945371 0.6287446856605017
-0.7146327437067796 -1.2310763054153571 1.1801827448009543
1.4794494989304554 0.5303556667512271 -1.1387521372761296
1.0036080855249212 -1.4059640179000807 0.6002186438942376
-0.6471272339779532 -0.1183536232473425 -1.4408505954105664
1.0589537614019842 0.8774423610876404 0.6058215083131059
0.8350658096884674 -0.3700860371929245 -0.8102276993528232
0.2118121621043847 -2.5354707952603994 1.6492022426801511
0.9961518722749868 -0.1521760906446038 1.6212942670855321
1.2965842499770723 -1.1861085494398409 0.7549172348824896
-0.3712424779270936 -1.3478252150572738 -0.0533700074891906
2.9179789951247717 -1.4918075778819793 0.1952198578293391
1.3673971595422669 -1.2235331843959312 1.3048455042924403
-0.1161729277398788 -0.4726962255022764 -3.1335626225806203
-1.7145918595916656 0.1366640873411295 -1.0062960308771034
-0.7424200779190787 0.4676550554256996 -2.5787052279792730
1.8548802861715139 -2.6218040549650894 0.9618993819799470
-0.7624146708621551 -1.0306399481883357 1.4420355682418835
0.9328763842030027 -0.8681021174277578 0.7679507343498978
-0.9290116668674502 1.8087411540312772 -0.0657947532309200
1.5486332108829006 0.5916326516658904 1.7871928456715858
0.6058728739423151 0.3579478069620249 0.2370186283323839
-0.1579107152940517 -1.0901501106213396 0.1651917008252120
2.5800942829012738 -1.7437591820178753 1.2120355024450817
0.9656149787268631 -0.9891514832694626 1.5368340315470861
-0.0980678563183288 -0.9395755271953378 -3.1330429610493913
-2.0483294885945842 -0.2978881369697839 -1.4533130698262480
-0.7555807079752466 0.4264016558448789 -2.5845204767852583
0.2492620396924670 -1.4591274122040183 -3.1344050163798145
0.6532013391646967 1.3220375118005701 -3.7038070009727462
-0.4325136502363118 -0.4440822508028162 -2.8032470640556419
1.2502480143665273 0.9452842246770717 -0.2551151639656523
0.2427134866810531 -0.1438947748289868 1.8358125062741704
0.2976672055203020 -0.2059456523496339 0.2172848080944687
-0.3500858974656605 -0.6263331177090701 -0.9604917408314511
2.3947536226481629 -0.0505515912702195 -0.2684517098418937
0.6764948428151183 0.6921897231527839 -0.1482001153147305
-0.6143815833899815 -1.7153336524215705 -1.5932051416886590
0.7428475444900384 0.8686631397740934 -0.6872599564455327
-0.0465833783204571 -0.1045977386917420 -2.4794485490356903
0.1013287557632902 -2.6191857723882146 -0.0670037643346578
-0.1736294327114121 -2.0455703956071449 2.0079070407849282
0.8523463744892434 -1.9262435095361761 0.4901316605112558
-0.1119320295719702 -0.8418465465796314 -2.6142249236364585
-0.7878201866730383 0.1386173279865204 -0.8422288471909996
-0.7745283416938261 0.4695883496923494 -2.5832615035858706
1.2471716041318015 -2.5818006841973751 0.8195085071426865
-0.5823761089226049 -0.2483743495365182 0.4700895426258052
1.0510534181739357 -0.9078452142544917 0.8341789194026544
2.5695991579715987 -1.6765374507412198 -1.2686189673879098
0.6603641131997436 -0.1844664486613636 -4.6679138096490114
0.3290634898120196 -0.4685413453561396 -2.6230257498222427
-0.0699494927265637 -0.7751600003656656 0.4837715262378905
3.1126896985408847 0.6795766579020214 0.3748565985924022
0.7562574330264467 0.5738685778052219 -0.3281393252246321
-0.1018773511487996 -0.5837459418409201 -4.1394518202192216
-0.0318866798261186 0.0626845783165652 -1.1694168849607982
-0.7714348054627355 0.6676825025850127 -2.4633059149093794
-0.5103837823648778 -1.5652478549724298 1.2331116957222226
1.7172155756030021 -0.6656950458681484 2.0151783421962568
1.1635109991987174 -1.3535893011700615 0.7430633937716679
1.0752726943653812 -1.8881508123745152 -1.5859926192951666
1.1090310068463756 -0.0258756769209635 -3.8772633737755942
0.3797564293717443 -0.2822910810414457 -2.6374676452617165
0.7573545445235771 -2.9969342804044223 -0.1051693832924605
0.3951420864700277 -0.7182185751382523 2.0180949196627256
1.3737590809916809 -1.7577782409506260 0.4532043252040493
0.6669349036377894 -1.9041974427886459 -1.4957426281837214
1.6171410510970097 0.2430347806595097 -2.9015944961677866
-0.3322186755972066 -0.5670287665046229 -2.1605658130267522
-0.5508636268713250 0.2204379492427198 1.6472767027938575
0.2635992582322297 -1.1836964565103003 -0.4468041800889085
0.5296609738501217 -0.9770655248704230 1.1839329495774695
1.6861143096875364 0.7120427005220951 -0.0961004213812858
0.2346567595120262 -0.5453135768646724 2.2103243735987945
0.3196576001589850 -0.2603793250418290 0.1419054337840112
1.1455651034393211 -0.3553635657884214 -0.8265160427040960
0.2456474256136189 -2.9077000522970153 0.2457284451975311
0.0100996799519727 -1.0480680694311648 0.2248035583538918
0.1069027093724270 1.8438275058938474 0.6073619447325359
2.9309421323534450 0.8810219436937924 -0.5487783109059033
1.1738763071758869 0.8467515753788732 -0.5268455992849033
2.1480453670557988 -1.2855512267260047 1.8785758816380425
-0.1386278189980340 -1.7246027444209679 0.3856205250995711
0.8997008850273629 -0.9316084185931053 0.7497599513783066
-0.5388494135897708 -0.4504930752242438 -0.4247398022543861
2.2948120901395690 -0.2273441288141544 0.7975785461506164
0.7210321006522478 0.7007874998543930 0.1445854557223288
-0.3789655070354911 -0.8305162235082337 1.1810347095723075
1.9508961815569632 -0.3203722720886200 -0.7576890296527575
1.2581311870074945 -1.3784992493188784 0.8407584544040414
0.8437241578183151 0.0287516197552884 0.1419973444958990
1.1914148639786100 -0.9849606051764036 -2.5886446613733787
1.9455214063623518 -1.0057399970698693 -0.8715111753310384
-0.5403531016706093 -1.4072091457121414 1.3820422675431285
