9303
-4.0728285412419156 3.2967758432439394 -1.0632636958696950
-7.7161738062022964 2.4889328501275538 -1.2875321657854397
-5.2778201775717104 3.8989099031895629 -0.7337592590129780
-6.0257920510164986 2.2905736653369826 -1.5319651882474132
-6.6414590113946339 2.5670832651324247 -0.0867879736806110
-4.6478577983984044 3.6682950096773044 -0.6176653180029754
-5.7782036243561974 2.7389480479201098 -1.6401591204554271
-4.8709440663666248 2.4117137251625707 0.5676171438158781
-7.3936039000275002 3.6913914898178328 0.0336990801791778
-5.9026712156547863 4.1262873188280143 0.2852587063588715
-7.6544037323747247 3.3123038793040500 2.1011972404530073
-5.3679497796496056 3.6189035328114922 -0.0131037635239662
-6.6740774707173767 4.6265453425552883 0.8558230141903111
-2.5610216543233935 3.3753903642957797 -1.5453908406665979
-4.1360979552088892 4.8499989560098680 -0.9402281492928219
-4.2628672132057801 3.2341967805264917 -2.2431421290966731
-6.9544696263959027 4.8995236294123643 -0.6380113195924418
-7.5477292536952314 4.6825173619730993 2.1552749281155528
-6.3677573748836211 4.2371834288447809 0.6220606451649651
-3.3070638776450889 1.9146672954740516 -1.4114196443531359
-5.3722137633671059 2.5979925001400899 1.3443213655100148
-5.0761465610755412 1.5639216848757234 -0.2948129166182313
-6.8172547591311643 5.0483379556768666 -0.4552329469092541
-6.2167007096609854 3.8564567572170056 1.8581901919195798
-5.5027198520763623 4.2899012748451941 0.5846569999789478
-4.0864860221241557 3.9384834107959490 1.7392068173921122
-6.6418162611689509 3.6790361067282724 2.6752364839127383
-5.8096146323257871 3.4030809117000986 1.2360529218988408
-5.0530563406873092 5.2573433733574122 1.6171556115031793
-6.2340975094113382 3.6351187928927891 -0.3284941061274710
-4.3710179400459683 4.0434012574644189 0.3628716815606459
-4.8084232118251249 3.2069664097168240 0.1286938112621368
-7.8725829549820006 3.2263734294428210 -1.1238687838327315
-6.5628760417752270 3.2475221855852796 0.2494790077083017
-5.7632295230732815 4.2697320245426313 0.4836379020232004
-3.0110917179131804 4.6479263359468561 -0.3232865554109744
-4.0948146212973890 3.1432160099064603 0.4652512970262124
-5.3907418827065712 2.7949376272486766 2.2629338683602982
-7.9258936128392286 4.6296718393332501 1.0530788092549785
-6.2710072992616750 3.2344147300479449 0.5864182919757036
-3.1441743921152416 5.8825514356698063 -2.6696490519811893
-6.4370929484662325 5.7478908120776868 -4.0160000201398596
-4.6318364187957455 4.7168485083218652 -3.5005575607879980
-8.2778308814658335 4.7981151826879946 2.0122913129921702
-5.3694706559760377 3.4476647100592070 0.6944097635806025
-6.6724089766228145 4.9416358842334320 0.6031784298166435
-4.1426653838267935 8.0162335928025374 -0.2149180462847308
-5.0443381786699959 7.1565451125425943 2.5039369598401513
-4.6572452433178002 6.7489154406020111 0.7109229389547539
-2.7910931535873647 2.0291313396351889 -2.2089777430715460
-5.1900240936648343 2.7353504316187536 -0.4847670100115895
-3.8626763003896589 3.1878244293775699 -1.7357013613536887
-8.4459935413534382 2.1989325530379724 -0.6942985817939280
-6.2587097941223959 3.3194406067379063 -2.6318367567945153
-6.8721916234475984 2.9294100746873504 -0.9680106831685696
-5.4106411239228640 -0.2493700756679254 -0.0032116647198226
-5.5999828674604561 1.0056104191058983 -2.6875549473630804
-6.0838443032183136 1.2937962963709404 -0.8101211843550599
-4.4291736760918168 3.4566397064262699 1.4952834220306894
-5.2699409078209758 0.6392279590681168 2.3840506395332852
-5.7810379173446220 2.1712978394486360 1.2721442109343879
-5.2278823324689343 5.0699769823989804 -1.9208988252134287
-3.1493195510408851 5.7762942337999164 -1.7131774789634735
-3.9007598225618318 3.9686605145470133 -1.3943942806797160
-6.4413334194770915 3.0880673032381147 -0.6563276053411102
-8.3732837603794561 1.5435969997339067 0.4787045733734755
-7.7273693795082163 1.7276664870997838 -1.3117061182386329
-5.8471320720216475 3.8869388466567889 -0.3273642404444280
-6.5422379251007738 6.2287057914395190 1.1428782667577240
-6.8861447653946710 4.5259222375324715 1.2205837717677916
-5.0169954882345387 2.5032823555940782 1.5263350867497663
-7.3555380446258178 3.7798886556528606 1.0480866021288600
-5.7878074074064880 3.3029304001037492 0.1396033693901948
-5.4764689071073729 1.5184561799046223 0.4215820193675134
-4.1854310363231182 3.9987939291625660 -1.9128644050782408
-5.7012676102951945 2.4308102892464047 -1.4018478895410691
-3.9245621891272591 6.4348161328008979 -3.0922540143369353
-6.3223013720173302 4.4247306137246225 -3.0550857515713759
-4.6572087089687040 4.6768450553181315 -2.8264169529064995
-4.0331958279535138 5.5382846748762606 1.6517965023289800
-4.8360490948235775 2.8298556517426996 0.2223971539689585
-4.5271912455916885 4.4471013330165601 0.2294732776763288
-4.5151095984694827 3.6912537844361788 -0.2356683475729393
-3.9108783278289545 1.1993228813869274 -1.1152603859712291
-4.4381351137150968 2.8171362614182764 -1.5351614257098767
-7.1708055348197615 2.7018746570609040 0.1759099632946906
-4.8154454957106623 2.9445270851272971 -0.7493190104790304
-6.4538407634228632 3.1856134990633005 -1.4037816365390288
-4.6676305029002521 3.4103076220948165 0.1265716371748173
-5.5872884456395289 1.4554695929932315 -1.6887534476744441
-5.7199556542356778 2.0084268770515541 0.3518770558744146
-7.9860946021501427 3.4936052215726607 -1.6057289479201846
-5.4607171918506054 4.8251626849172942 -1.7489017084544596
-7.2480692800144180 4.8516303275346653 -2.4792812655229621
-5.2575004784980601 5.8592490095119221 0.1074925922025529
-5.8641725391504558 3.7396897289509803 -1.1911866754777172
-5.0211168544254576 4.1170428760092799 0.6301526125852543
-4.5243424417453477 1.8600323694842904 0.1088322417865997
-6.0320367721991222 2.9085800950259637 -3.0243527057588069
-5.5018767741436072 3.2344537969736362 -1.1220873687212554
-6.2281080065725263 3.3444234132887072 1.1700291329219761
-6.2065563171619678 0.8943322420406828 1.8667656119242462
-4.6544407015715636 2.2259423234222409 1.1730505574359904
-6.4082378556559130 5.4803065893300227 -0.3826593821315434
-3.8038103661746181 3.2378817161667306 0.5474632173488675
-4.8894023966649565 4.5876721448980886 -1.0697979640570980
-7.2773037081371017 3.5447513186570294 -0.0597878624938624
-5.3078475779420717 6.1200907238794038 1.2492581929002613
-7.0878627514714392 4.8842379085994807 1.3928416472051028
-8.0639035812850874 3.4234919712556429 0.8649579830789935
-6.8882314138659737 2.3338887256546146 -0.1638886987013033
-6.4652959879040939 3.4632447205379639 1.0521566550563715
-3.7211333420766399 6.1140770210479820 1.1077611679514250
-4.9957249896072504 4.4927008859233029 -1.5132800359853249
-4.0136537661220952 4.6561182741809022 0.3219001709883715
-5.0884175453792553 2.0574375074827982 2.8787994232579175
-4.6308385459116295 -0.0088056851857945 0.9818384874719391
-5.5028723967951239 1.8412807082133453 0.8620216651051203
-6.6252141349072806 4.1672784628630142 -0.3675988969420442
-4.3360545522092897 2.8901092624247355 -2.3311262030609869
-6.0679257916451546 2.8699898037348590 -1.4890440913244010
-6.6015877732658446 0.0481740517604048 1.1857851115444373
-4.0684740179455554 1.7282719870183454 1.0923676077090467
-6.1385647632705371 2.0828124513682691 0.6678655255878677
-6.3722155050285760 4.6191431167979911 0.9411432358218668
-5.2573684585686982 7.2523823733587163 2.1798646774705683
-5.1740894663093062 5.8111704675146765 0.7362087133228878
-4.5374567976506537 3.5373309422510433 1.0854265286448668
-6.7310974600383897 3.6334793708489750 3.2048646732222115
-6.3557746571297900 3.0190664631413724 1.5187122814106500
-4.3874030585394816 -0.1736843767851272 -1.8513065282740195
-4.3189925119413086 3.0230470545635741 -1.6235676442480018
-4.1542860426985895 1.3285536915250178 -0.6536735106980199
-2.4966847619822419 1.5123638440407734 -1.0306637334261355
-5.4895259194719142 2.6437399123653531 -1.6733109092453626
-3.8217162476479332 2.8685686277218805 -1.5164800845923148
-6.8889310290852714 1.0630634570673447 -0.3270771870509489
-5.0139159355979288 3.5759856447406553 0.4422651469817122
-6.1783754857707205 2.5909705845907767 -0.9555726207866695
-7.8764118868582731 4.2360564016259774 0.8343238063313556
-5.1554749043101991 2.8119505294132092 0.5682865913697399
-6.3565274363459876 3.2654168341458556 1.7988461738294648
-5.2985926620288266 5.3439832323975196 2.2775631356581516
-5.7758838155114267 3.2496456165176557 -0.2716796857035101
-4.7709236316474604 4.3003666459813683 0.9997712790452054
-7.6171322908779313 3.6328970313622535 -0.4560026214615530
-6.8302431475489724 1.4230549413399893 0.3172449056183098
-6.3671019559388364 2.1802534615785976 -1.3967464102462814
-6.3289345730999500 1.6916266518749432 0.7277119372301909
-4.5809679780557033 3.5325844701833313 -1.6811121193516569
-6.2692314569388792 2.7493444944538297 -1.4592035685219154
-5.6828487597805557 2.9923144066406002 -0.5388635632061259
-6.2895518333897558 1.5296745698594747 1.6797328146109982
-6.1589644944956028 3.1747768131630383 1.0668052925205205
-4.5631336748300626 2.2183440735106288 2.5176934693820390
-6.8601973048703142 2.2774923514614653 1.7938310478704060
-5.1811112141197579 1.5210832716258591 1.1829794149001778
-6.2497684488212837 4.1994557986583301 0.1791894332691136
-5.6474620008755423 3.0398932564927783 -2.7812845837886839
-5.8428306569881245 2.6505959154635756 -1.1052413031361461
-3.3754432183190173 -0.0910879172810387 -0.3278961700243168
-5.1285907755747617 1.6687275718012200 -1.6060608346107226
-3.5572885443422315 1.5319869034671043 -0.7103453688788544
-3.3311207543501489 5.2463145496128840 0.3301068221859444
-3.5779875801865475 2.7359869390265397 -1.8051428459842329
-3.3479373218383270 3.0159573662773700 0.4420286435861650
-7.0532046075226837 1.8960133982802447 -0.2822207409972231
-4.4668067019846385 3.7407865733214827 -0.1460664779892477
-5.9088239799392266 2.9943122384452447 -1.4902742888504421
-4.9154884188195194 4.2404995783546431 1.1776631855060236
-3.2926116693956491 4.2891728458477507 -2.0035046793142421
-4.0271036473295929 2.9557567389058912 0.0836728547192339
-7.1740848699658937 2.6457230582785298 1.2449063705526127
-6.3182951252153661 3.2587153828056517 3.6685647302309681
-5.4176681820804191 3.0012575369249381 2.1746182902285716
-5.7448003639064735 7.2490753125317635 -0.7722956692118779
-4.7914826066905407 9.0582301495386730 1.7972706347072094
-4.5632589142273448 7.4374882969518481 0.4274155096830925
-5.2602443575296789 3.6108607422646259 -0.3270815044683150
-2.7519981605203134 4.2360244093348518 -1.1447029531413901
-3.4338129654221921 2.8361016313812866 -0.1128020136886976
-2.7307362882050228 3.8198771539173317 1.1008921057674130
-4.8677938229546323 1.9742998769316991 0.5792263509430158
-4.3665500319857786 3.5104480726369758 0.8898101478416177
-6.8377967648201938 2.4143237687585688 0.3772126803684567
-6.2333245281992786 3.8492827204887519 -1.5035197507882807
-5.7687637776001459 2.1823684579965250 -1.0448950184581234
-5.8610676299279856 2.5289531931175580 1.1361387598443680
-6.4251813996208007 5.2819912865226089 -0.5085731654219131
-6.0590990270358391 3.5100457906700475 -0.4732548309668928
-5.2127785491291876 6.1003209845502449 0.6239505255433666
-4.0214685099153114 3.8364992772932092 -0.9072969757319430
-4.4940386026696348 4.5909862837462603 0.6159511477903933
-7.4760152674930200 2.7141291054078591 -0.4111159773143426
-4.7187866143871124 4.3922993862969397 -0.2072181699533576
-5.8938597398759605 3.1015955285738026 -1.2076445237385700
-6.8617955375230926 2.7894762702529232 1.1380231525873874
-7.1198459255882112 4.8209329390932840 -0.8983427073429674
-5.6886352241429625 3.7408606196562508 -0.0441801996265449
-6.7945034053751137 3.5194727683037788 -3.7977791883414236
-8.0555746767238823 2.0710437399613855 -2.5159643256545081
-6.8974570172607894 3.3304949626090434 -1.9453700752766228
-6.1376171816717111 4.1683706582045899 -0.8919875058873690
-6.2890929291892430 4.1555405291432876 -3.6013430407035614
-5.0117981396769702 3.9772978415615783 -2.3549919677278819
-7.1497337526113895 0.8867112257573336 -0.3612940548285762
-4.2704082428423300 2.3662929170337730 -0.9795481463465661
-6.4156540361295180 2.5887804179783749 -1.2890074822268260
-5.9037999229413458 2.7341344931218701 0.8336984869887847
-3.3422388290322629 2.3191256573017833 -1.1820166177070752
-4.0222651045303426 2.8320594283958154 0.4812889417008301
-5.1177656457408913 4.6588511760555669 0.8535013241513894
-2.7107966821848350 3.4506382856315110 -0.2000862310012286
-4.1002501681693850 3.2361218863775445 0.8481145274032663
-6.9801078823083325 2.9450811317070906 -3.1236204819178846
-6.9005158002263913 5.4090324826663361 -1.6932705298754849
-5.6785183502943495 4.4537134285446509 -2.2169274621528432
-7.4709458706423550 4.1792957241776634 1.7228912945797810
-6.6671692475065214 1.6713093304364897 0.1243536559697279
-6.3638764155094174 3.3581037409841050 1.1889589387653903
-6.0538097402911895 4.7665457763498909 -0.2820059462709714
-3.6367230943067121 4.4914726486951855 -0.6060168227925168
-4.5972282881168196 4.1969245618226774 1.0265939676252542
-6.2943877030242268 2.5609384924775718 2.1332915210490695
-6.2810288066097115 4.9847718183262497 2.1479818939187032
-5.3714517092627130 3.5776273158501968 1.1416694027220273
-6.4252019145243038 1.1320848999136568 -0.0316678376910336
-7.9850603420087323 4.1495014469721516 1.3666536840784407
-6.6080338993179240 2.9069239826558539 0.1177438504540454
-7.2322034273430278 -0.4096052705352953 -0.8746073581530165
-6.7001139629710531 0.2793900967819854 -3.3414723788275533
-6.7575353326565972 1.1886559940850454 -1.5854489677198091
-5.6683110759863311 1.5100502746741069 -0.3151630514324629
-5.2800720725339776 4.2973592757138350 -1.8149277789539384
-6.0142224996047986 2.5710359362153548 -1.8348195207730833
-5.8048957549671112 2.4432915293698931 1.1856224968136775
-4.3388918711117288 4.1209072643287010 -1.5909585134629898
-6.0496213463147539 2.8822316234914993 -0.9527271524638640
-5.6099303553189630 6.5416323779968790 0.5263722428348272
-4.3032642078400158 3.6711051703838677 -0.5743502900339602
-4.4756436274289877 4.7439441162195273 0.8474963911739227
-7.8105502053064235 4.0751331970034732 -0.2316302176163645
-4.9525804523471564 4.3736149307110805 -1.0738812227760894
-6.3682773010096394 3.2240391023861443 -1.2520291862267614
-5.4101555813349016 4.1817336440256847 -0.2494942880877676
-4.9839440723849355 4.0190995637984805 2.3850570371600628
-5.8246577388853868 2.9884702179012828 0.9245125073437943
-7.1622494632565541 3.9874623244912164 -0.3591395397204354
-6.1770159293513061 4.4696561918414401 2.5208316726111453
-5.8585095151914803 4.6422840949006057 0.5008972967651163
-5.8371335211395659 5.3084085059353336 1.6639927160110801
-8.2567870502995948 4.7524766212901657 0.0896123804405231
-6.2444728212066059 4.2510743439796030 0.1712440160360941
-5.4078699498753355 0.9927815584168704 -2.7160634131516090
-8.1380497258362414 0.4600896889973234 -3.3219825892255423
-6.7488740484244003 0.6661587645319758 -1.6390101016743019
-6.8282083075522415 1.9474656266448380 0.7229791385013843
-5.9967526915538842 3.0359947736039690 2.9679583041845250
-5.4331474108357112 3.4086871834299290 1.0148240704091007
-6.2252662171215798 3.1665767875181974 -0.7815013870203658
-3.7613147587657560 4.0507468755198204 -1.7061872404510265
-4.6314486290911177 3.1693298660007785 -0.1349295536388861
-2.4452429860403697 3.6995567698343774 -0.1853370825527154
-4.4039883700294720 1.6857808741146125 0.4354270046824449
-3.9330874634647022 3.6597109895258417 0.2653493591671177
-5.0389717197807062 5.2043106475931173 2.6647038997871744
-3.2411636001910664 3.1832753685284967 1.6458159315018084
-4.5413477972648950 4.0784284800821071 1.5490975438532695
-5.8475867522660190 1.3916359623456240 -0.0398396423212495
-3.4493906001056400 1.8060240210726022 -1.9605547450320411
-5.3040887646445585 2.0831711682024188 -1.5651584568066932
-5.6961541237616435 1.7625768709528973 1.0646835393435292
-6.8583262657693638 4.1626087034235093 -1.4645126475841754
-6.5906812462020889 3.1228181357309701 0.2155366543239191
-5.1861323788383045 5.4287062823395820 -1.2797687823770860
-6.6710521901538851 4.1981077295971847 -3.3708762335210212
-4.9605286327111742 4.5247695771627807 -2.7994230982119839
-5.1299622781518028 3.5544385215033025 0.1741892737857624
-3.8027951509242799 3.2509086834736314 -2.3768461882437255
-3.6412072362267560 3.3532713114932724 -0.7309453712984122
-4.7333072409699515 3.8284850527955330 -2.1696496489628738
-2.7196665284673061 3.1265168585002985 -3.7301968874519256
-4.6818525384623264 2.7151418826965084 -3.3696643473259851
-5.1941978910964588 4.3722285783640435 0.2844416965639383
-3.5967419969877250 2.0726481663651946 -0.8701736640704036
-3.5116405625402192 3.2255322272396607 0.4146793589705108
-5.2981100501608918 0.4350278408778998 -1.7560691176080352
-2.4793350524562583 2.4010372522729280 -1.8883370699337683
-3.4452936951833433 0.8515838530722072 -0.8744130233378050
-8.0904544883497866 3.4753617357324895 1.4815224107704175
-6.5219371480175461 1.0112079327522536 0.2181914775919235
-6.3766288367055770 3.0312746970313116 0.9882828851547580
-6.3320790003066856 2.8738381913352158 -0.3437118464274544
-8.8092064880850156 1.7085053901962013 -1.5309334517411872
-6.5374852270644519 1.8913932460561491 -1.7561452227958672
-5.9558918661967049 0.9362665007148369 -0.0656056844773312
-3.1852763321028776 2.6359862167817751 -1.1504617819856600
-5.3737819223390071 2.5061663781828778 -1.2780199446591538
-5.1626930622390086 6.0871749878590853 -1.7579636257841824
-6.7279098092394412 3.6855201051305353 -1.8276120504349189
-4.8273984871872226 4.5369013465680634 -2.5076936673612882
-4.9185754514618685 1.3730125143783403 -2.6123444978553190
-7.6268955801147120 1.4172437861477081 -3.0104848279873746
-6.6343393311882757 0.6353450670869659 -1.5982016043576277
-5.4964302218125098 1.5079835299405249 0.6743285721773177
-4.8930787437600136 3.8562686041084060 -0.6426141512499564
-5.9106507909329951 2.5357819739808578 -0.9793751889702742
-5.8011679028182428 2.3423183400508489 -2.5368361658154597
-8.2269185563143150 2.4780187762233483 -2.1590987029165332
-6.9674661273828296 1.7845819544625101 -1.3971490811730998
-4.0677428938981626 1.4166436932395252 -2.8237796532391326
-6.8580905142231190 3.4767693520283531 -2.7196352672988491
-4.9629072100579474 2.9991178218678818 -2.0269510960236166
-3.9949262603271660 2.8517844393162557 -4.0430576505658324
-6.3831942672523798 3.7661564859191161 -2.7757850057503792
-5.9181929670940550 2.8117295526367974 -4.0753914250984797
-4.4212606787469237 4.0842229110092836 1.5047902427513344
-3.4574029722452067 4.4190632704784756 -0.9741437992079330
-3.3022562888766291 2.7917883019887251 0.2024912274980774
-3.4986121721670420 4.0571836342500456 -0.8052010053830849
-1.2395103757287513 3.0992325545809489 -0.1692598004955778
-2.7333080736761848 2.4640495699810354 -0.5420330492537910
-6.2767850624584138 0.8063065597463897 0.0807702886081154
-6.7357087425231184 -0.5050020685321808 -1.9508481073133073
-7.2674237017278891 1.0501047698716974 -1.4649209517610549
-4.1470018575634811 2.2850745771923355 -1.8995848052209767
-2.0965935359702792 0.3763363604906120 -1.3950696582614741
-2.6716230625429778 2.4593398808058180 -1.0193756327069152
-3.7157973133555289 4.3746548983833993 -0.2238571336875950
-6.9486809730648531 5.2810746377184241 -0.2066964230967820
-4.9748526996070570 5.3074151883377478 0.9318999881003395
-4.6096099381337412 3.7923303013838110 0.9313116714679394
-2.4544510738484417 3.8267555578177443 -0.3966449199292388
-3.8106893162982356 4.6431705375209509 -0.4782071970740936
-5.4597971813624078 4.5785252167595392 -1.3495367911130713
-3.2715214024671795 3.1130508558215677 -1.0033747031613924
-4.8538276909221647 3.3105682788061244 -0.8325548630645435
-5.1710989891967456 4.3377490072311042 -0.4495522583531144
-6.9977244518878612 5.8244573901676340 0.6385024083886837
-5.5180898115656030 5.7505553898320247 0.8553780230297326
-4.2701391215688460 2.4811560124180523 0.8774081909425009
-7.4862585563588162 3.0774765023721207 1.3012277359438744
-6.1293855335078486 2.4197275021984446 0.2976092776771431
-5.8808871249650156 2.2292853442703828 -1.3206048905641425
-8.2514359927371466 2.6847069586235079 -1.0311402759009347
-7.1417625875396897 1.6149671918182005 -1.3618726842340960
-4.4943790619756863 1.7688585018111302 -0.7695853611830213
-5.8104513906128004 1.6917156028065630 1.1461870101684672
-5.0947842438023265 2.9156755286218914 0.0065536291502290
-8.2715107735494033 3.5071447298487999 1.1818749246592262
-6.1762134276289515 2.4389413382216500 -0.5666352142399794
-6.3869627740444432 2.6781799900608001 1.2869166853727547
-3.8633220148684750 4.7678184481488319 0.6193506026046131
-3.0161482904444439 2.3120430731403907 -1.0387651794325352
-3.4093721737021760 3.0999730677059145 0.6729959827777707
-4.8765421947282759 5.3818280926420172 1.4547187101433470
-7.4092554877508130 3.3954008943929774 1.7799815397367031
-5.6905869659946262 3.4681862028171961 1.1019043594551818
-6.9443110472040299 -0.0224758339121784 -0.1811432382689465
-5.3894272431133023 0.4991652106924773 -2.5447939003461681
-6.7813248752221611 1.0474373280791867 -1.4726657313457781
-7.4997635560932530 2.5242899949204416 0.5115009151458033
-5.8245348294848087 4.5757598951610889 -1.2606839119418800
-5.9234771366237702 3.3495666361017595 0.1999592922172435
-5.5348226150304694 2.7831004378912940 0.2640503016316834
-4.5212188282069432 2.0192960533238535 -2.0512609573026470
-3.9835768231291815 2.6291167911310795 -0.5228310560000529
-5.9635987731283544 3.9329031656617754 -2.0683895662879475
-8.4214781856327008 2.0252164789971561 -1.9030554676860498
-6.6980976019360376 2.5053352600295899 -1.7594188857338589
-7.1498932933787147 2.3231832438878941 0.6263140983292894
-6.0794407150922796 4.4308964538138840 2.0887604572273797
-5.8855214883479974 3.1726142856157065 0.9827496459957059
-7.1527671415273950 4.1792962760950099 -1.6532012455763860
-5.7224414468919678 6.0483261108657587 -2.5824416494512543
-5.5339521779968930 4.5143080172753827 -1.5099395425986888
-5.8744785767513408 1.7943051711277975 2.1848656691473409
-6.3825534784303919 4.9113118622421270 2.7732344677014140
-5.3412361135390558 3.4239729083808270 1.5558835979783729
-4.4082588889783363 3.6853146007212660 1.1113803238214652
-6.7562797598828475 2.0221518893800368 1.9719157098272675
-5.1437419084538707 1.6772895588283607 1.0515241979239751
-8.4211077579256806 2.5003938953511802 -1.3193967598348233
-6.4140604973625663 4.1451879473262405 -2.9781194987312505
-6.5254007248837560 2.7915999215657190 -1.1779321753875762
-6.0748240029989615 -0.1047093928344365 -2.1543236414679230
-5.4947007536248043 2.1008458252118318 -3.3995580533890815
-6.0008227623582915 1.5107431609536126 -1.7324256257362776
-2.2839858661778405 3.5629429460484854 1.7033182165347258
-4.8254424844310249 2.2067436031620300 1.9757673769389561
-4.0714601925349116 3.6201005979542233 0.8313089506376955
-3.5380978976843238 3.4459324569443308 -2.2750070300554821
-1.4583566841282054 1.7208084798692398 -2.1014544894105733
-2.7080164458561593 1.9737092865993997 -1.2492361300398325
-5.2663676864728588 3.9976881202480592 -1.5064050044109372
-5.8669756425739932 1.4091543372434787 -2.7958920553644173
-6.3616911240819940 2.8586884020453880 -2.0671461044803623
-4.5566958721412769 3.6265833331002213 1.6764531095132127
-6.8152376798629630 5.3000868937514820 0.5582339897462840
-5.0963942789514460 5.2809718157467085 1.2169456010969533
-4.6553478592579625 3.0267891891984924 0.2487737945341524
-4.5666447989411578 2.6131307541867850 -2.4330356226170076
-3.7501756905693564 2.1362781191499303 -0.9021255090237355
-5.1979914489520977 4.2374243288453002 1.4863372771512413
-5.1354381197166719 1.6961378071275752 0.0237137383867849
-3.8932987808943431 3.2771984701420682 0.2038239640142054
-6.9267575397630035 3.5654361152418086 -1.9184403780080772
-6.4018304017395442 5.4841135762893618 -0.8320142394108139
-5.3658940261419605 4.5347386408907431 -2.0191510132263515
-3.1014175233502828 3.8835140167590811 1.9679081194950485
-5.4482832658927869 2.4557471876816623 1.2779848424258224
-4.3140252879640997 3.4145183523079838 0.6731989482008347
-7.7356368544749472 5.0323896560750105 2.2546344973195245
-7.8343473765987435 3.3689294834483077 -0.1977053557724843
-6.7438291553680703 3.4449602172034579 1.0827996380615090
-3.4125003138169334 3.7113681793223785 2.4242493687372186
-6.1913120560049562 3.5921087287369056 1.1575064077779809
-4.2932197101376346 3.6997478943196045 0.9611405833494716
-5.4127812101811124 3.1679947377671080 1.9427864124080836
-6.8144197776176174 2.8862484853926169 -0.4564973982702504
-5.7922103114620560 4.2829718636859360 0.4794031786182298
-3.6024561165971760 4.5906041036948908 -0.2489969556418818
-2.4075452156775987 2.2497003088972036 -1.9124608461907830
-4.0723614656088563 3.2060706852103680 -1.2566019555668768
-7.4182100994094853 1.8987854820637304 1.0783592038096572
-6.7571012220333868 3.8537642605151037 -1.2970274545291958
-5.9299473341054858 3.0621950885946250 0.0746652698754667
-5.6715132055919115 3.9344764494928932 0.6665719167877359
-5.4690512209818376 4.2289105196599825 -2.5695076080112971
-5.7735659632597667 2.7186840362982561 -1.2878547740584341
-6.8056605036493609 3.0515036514042855 -0.6082910755017513
-6.4293926720294392 1.0230200886766803 -3.0136261166289438
-7.2260104953159772 1.2319229692529761 -1.2218151144859151
-3.9090062818639688 3.3785523287356369 2.3777181650828183
-6.5437656296757307 3.8135655543300073 2.3935231544049618
-5.5945382411714286 3.3619893043164160 1.0501346482361240
-7.1009822498882977 2.6839776222987242 -0.7480960873780873
-6.5123101034614495 1.4860609728962697 1.6512005355471597
-5.5201972215858817 2.9012635031006058 1.0854319490819715
-5.5889189347598256 5.3341559865930703 0.5765483070578776
-3.7386293207648458 2.9675374709508615 -0.4762505748604019
-4.7537112066037208 3.2834598703889446 0.9041483396727192
-3.7789579896617176 3.5949595995449868 0.3613829908053233
-5.5509688767361069 5.0747998765150051 2.5151656211608269
-5.4634640338200038 3.9448492651119476 0.7828237621627291
-3.9285808904166628 2.5917851180645761 2.3689165140098654
-5.0762165418810836 5.4636512731722826 0.3867648129197493
-5.2455156911387588 3.8412416077241707 1.1794755856647676
-1.5774445812443956 3.9757071775176174 -0.3336009270653350
-3.8148308428346103 1.9954729707351968 1.0134033583851567
-3.7505716774681375 3.6909654795935327 0.1530428007470045
-2.9943562433946846 0.8448127767040352 -0.1757285808879329
